,Good,Poor,Weak
66,0.39700661916247876,20.357707125567725,17.06147386074916
67,0.39700661916247876,20.357707125567725,16.596623555788355
68,0.39700661916247876,20.357707125567725,16.596623555788355
69,0.39700661916247876,20.357707125567725,16.596623555788355
70,0.39700661916247876,20.357707125567725,16.596623555788355
71,0.39700661916247876,20.315054998792352,16.596623555788355
72,0.39700661916247876,20.315054998792352,16.596623555788355
73,0.39700661916247876,20.315054998792352,15.975506265735325
74,0.39700661916247876,20.315054998792352,15.975506265735325
75,0.39700661916247876,20.315054998792352,15.975506265735325
76,0.39700661916247876,20.315054998792352,15.559681649907402
77,0.39700661916247876,20.315054998792352,15.559681649907402
78,0.39700661916247876,20.315054998792352,15.559681649907402
79,0.39700661916247876,20.315054998792352,15.559681649907402
80,0.39700661916247876,20.315054998792352,15.559681649907402
81,0.39700661916247876,20.315054998792352,15.559681649907402
82,0.39700661916247876,20.315054998792352,15.559681649907402
83,0.39700661916247876,20.315054998792352,15.049787837303212
84,0.39700661916247876,20.315054998792352,15.049787837303212
85,0.39700661916247876,20.315054998792352,15.049787837303212
86,0.39700661916247876,20.315054998792352,15.049787837303212
87,0.39700661916247876,20.315054998792352,15.049787837303212
88,0.39700661916247876,20.315054998792352,14.62417972443623
89,0.39700661916247876,20.315054998792352,14.62417972443623
90,0.39700661916247876,20.315054998792352,14.62417972443623
91,0.39700661916247876,20.315054998792352,14.62417972443623
92,0.39700661916247876,20.26291539256568,14.62417972443623
93,0.39700661916247876,20.26291539256568,13.80246253095611
94,0.39700661916247876,20.26291539256568,13.80246253095611
95,0.39700661916247876,20.26291539256568,12.617074659254726
96,0.39700661916247876,20.26291539256568,12.617074659254726
97,0.39700661916247876,20.26291539256568,12.617074659254726
98,0.39700661916247876,20.26291539256568,12.617074659254726
99,0.39700661916247876,20.26291539256568,11.742836874051282
100,0.39700661916247876,20.26291539256568,11.742836874051282
101,0.39700661916247876,20.26291539256568,11.637948610266085
102,0.39700661916247876,20.26291539256568,11.637948610266085
103,0.39700661916247876,20.26291539256568,11.637948610266085
104,0.39700661916247876,20.26291539256568,11.637948610266085
