,Good,Poor,Weak
0,3.479144006269024,20.70478363163534,16.955935682100165
1,3.0748535118340143,20.70478363163534,16.955935682100165
2,2.7616759276338705,20.70478363163534,16.955935682100165
3,2.7616759276338705,20.70478363163534,16.955935682100165
4,2.7616759276338705,20.70478363163534,16.955935682100165
5,0.8545764342666011,20.70478363163534,16.955935682100165
6,0.8353822296037627,20.70478363163534,16.955935682100165
7,0.8353822296037627,20.70478363163534,16.955935682100165
8,0.8353822296037627,20.70478363163534,16.955935682100165
9,0.7592549050002511,20.70478363163534,16.955935682100165
10,0.7592549050002511,20.70478363163534,16.955935682100165
11,0.6596474837456547,20.70478363163534,16.955935682100165
12,0.6596474837456547,20.70478363163534,16.955935682100165
13,0.5846593721346771,20.70478363163534,16.955935682100165
14,0.5846593721346771,20.70478363163534,16.955935682100165
15,0.5846593721346771,20.70478363163534,16.955935682100165
16,0.5846593721346771,20.70478363163534,16.955935682100165
17,0.5846593721346771,20.70478363163534,16.955935682100165
18,0.5846593721346771,20.70478363163534,16.955935682100165
19,0.5846593721346771,20.70478363163534,16.955935682100165
20,0.5846593721346771,20.70478363163534,16.955935682100165
21,0.5846593721346771,20.70478363163534,16.955935682100165
22,0.5846593721346771,20.70478363163534,16.955935682100165
23,0.5846593721346771,20.70478363163534,16.955935682100165
24,0.5846593721346771,20.70478363163534,16.955935682100165
25,0.5846593721346771,20.70478363163534,16.955935682100165
26,0.5846593721346771,20.70478363163534,16.955935682100165
27,0.5846593721346771,20.70478363163534,16.955935682100165
28,0.5846593721346771,20.70478363163534,16.955935682100165
29,0.5846593721346771,20.70478363163534,16.955935682100165
30,0.5846593721346771,20.70478363163534,16.955935682100165
31,0.5846593721346771,20.70478363163534,16.955935682100165
32,0.5846593721346771,20.70478363163534,16.955935682100165
33,0.5846593721346771,20.70478363163534,16.955935682100165
34,0.5846593721346771,20.70478363163534,16.955935682100165
35,0.5846593721346771,20.70478363163534,16.955935682100165
36,0.5846593721346771,20.70478363163534,16.955935682100165
37,0.5846593721346771,20.70478363163534,16.955935682100165
38,0.5846593721346771,20.70478363163534,16.955935682100165
39,0.5846593721346771,20.70478363163534,16.955935682100165
40,0.5846593721346771,20.70478363163534,16.955935682100165
41,0.5846593721346771,20.70478363163534,16.955935682100165
