,Good,Poor,Weak
0,2.374430466605343,21.43641307783965,17.51757773259105
1,2.374430466605343,21.43641307783965,17.45366102615965
2,2.374430466605343,21.43641307783965,17.085612574114162
3,2.374430466605343,21.43641307783965,17.046159188016254
4,2.1955267422226434,21.105486974813157,17.046159188016254
5,0.651431059812623,21.105486974813157,17.046159188016254
6,0.651431059812623,21.105486974813157,17.046159188016254
7,0.651431059812623,21.105486974813157,17.046159188016254
8,0.651431059812623,21.105486974813157,17.046159188016254
9,0.651431059812623,21.105486974813157,17.046159188016254
10,0.651431059812623,21.105486974813157,17.046159188016254
11,0.651431059812623,21.105486974813157,17.046159188016254
12,0.651431059812623,21.105486974813157,17.046159188016254
13,0.651431059812623,21.105486974813157,17.046159188016254
14,0.651431059812623,21.069861256981817,17.046159188016254
15,0.651431059812623,20.985579081226906,17.046159188016254
16,0.651431059812623,20.985579081226906,17.046159188016254
17,0.651431059812623,20.985579081226906,17.046159188016254
18,0.651431059812623,20.985579081226906,17.046159188016254
19,0.651431059812623,20.985579081226906,17.046159188016254
20,0.651431059812623,20.985579081226906,17.046159188016254
21,0.651431059812623,20.985579081226906,17.046159188016254
22,0.651431059812623,20.985579081226906,17.046159188016254
23,0.651431059812623,20.985579081226906,17.046159188016254
24,0.651431059812623,20.985579081226906,17.046159188016254
25,0.651431059812623,20.985579081226906,17.046159188016254
26,0.651431059812623,20.985579081226906,17.046159188016254
27,0.651431059812623,20.985579081226906,17.046159188016254
28,0.651431059812623,20.985579081226906,17.046159188016254
29,0.651431059812623,20.927313557049224,17.046159188016254
30,0.651431059812623,20.927313557049224,17.046159188016254
31,0.651431059812623,20.927313557049224,17.046159188016254
32,0.651431059812623,20.927313557049224,17.046159188016254
33,0.651431059812623,20.927313557049224,17.046159188016254
34,0.651431059812623,20.927313557049224,17.046159188016254
35,0.651431059812623,20.927313557049224,17.046159188016254
36,0.651431059812623,20.927313557049224,17.046159188016254
37,0.6400694915836986,20.927313557049224,17.046159188016254
38,0.6400694915836986,20.927313557049224,17.046159188016254
39,0.6400694915836986,20.927313557049224,17.046159188016254
40,0.6400694915836986,20.927313557049224,17.046159188016254
41,0.6400694915836986,20.927313557049224,17.046159188016254
42,0.6400694915836986,20.927313557049224,17.046159188016254
43,0.6400694915836986,20.927313557049224,17.046159188016254
44,0.6400694915836986,20.927313557049224,17.046159188016254
45,0.6400694915836986,20.741845179715483,17.046159188016254
46,0.6400694915836986,20.741845179715483,17.046159188016254
47,0.6400694915836986,20.741845179715483,17.046159188016254
48,0.6400694915836986,20.741845179715483,17.046159188016254
49,0.6400694915836986,20.741845179715483,17.046159188016254
50,0.6400694915836986,20.741845179715483,17.046159188016254
51,0.6400694915836986,20.741845179715483,17.046159188016254
52,0.6400694915836986,20.741845179715483,17.046159188016254
53,0.6400694915836986,20.741845179715483,17.046159188016254
54,0.6400694915836986,20.741845179715483,17.046159188016254
55,0.6400694915836986,20.54832606816893,17.046159188016254
56,0.6400694915836986,20.54832606816893,17.046159188016254
57,0.6400694915836986,20.54832606816893,16.576751182448643
58,0.6400694915836986,20.54832606816893,16.576751182448643
59,0.6400694915836986,20.54832606816893,16.576751182448643
60,0.6400694915836986,20.381900794949654,16.576751182448643
61,0.6400694915836986,20.381900794949654,16.576751182448643
62,0.6400694915836986,20.381900794949654,16.576751182448643
63,0.6400694915836986,20.381900794949654,16.576751182448643
64,0.6400694915836986,20.381900794949654,16.576751182448643
65,0.6400694915836986,20.381900794949654,16.576751182448643
66,0.6400694915836986,20.381900794949654,16.576751182448643
67,0.6400694915836986,20.381900794949654,16.576751182448643
68,0.6400694915836986,20.381900794949654,16.576751182448643
69,0.6400694915836986,20.381900794949654,16.327751652284284
70,0.6400694915836986,20.381900794949654,16.327751652284284
71,0.6400694915836986,20.3577368421339,16.327751652284284
72,0.6400694915836986,20.3577368421339,16.327751652284284
73,0.6400694915836986,20.3577368421339,15.978989039166647
74,0.6400694915836986,20.3577368421339,15.956849737961525
75,0.6400694915836986,20.3577368421339,15.956849737961525
76,0.6400694915836986,20.3577368421339,15.641306975870746
77,0.6400694915836986,20.3577368421339,15.398231371625258
78,0.6400694915836986,20.3577368421339,15.398231371625258
79,0.6400694915836986,20.3577368421339,14.571154926037476
80,0.6400694915836986,20.3577368421339,14.571154926037476
81,0.6400694915836986,20.3577368421339,14.571154926037476
82,0.6400694915836986,20.3577368421339,14.571154926037476
83,0.6400694915836986,20.3577368421339,14.571154926037476
84,0.6400694915836986,20.3577368421339,14.571154926037476
85,0.6400694915836986,20.3577368421339,14.571154926037476
86,0.6400694915836986,20.3577368421339,13.544166204148802
87,0.6400694915836986,20.3577368421339,13.544166204148802
88,0.6400694915836986,20.3577368421339,13.544166204148802
89,0.6400694915836986,20.3577368421339,13.544166204148802
90,0.6400694915836986,20.3577368421339,13.544166204148802
91,0.6400694915836986,20.316585725000085,13.544166204148802
92,0.6400694915836986,20.316585725000085,13.544166204148802
93,0.6400694915836986,20.316585725000085,13.544166204148802
94,0.6400694915836986,20.316585725000085,13.544166204148802
95,0.6400694915836986,20.316585725000085,13.544166204148802
96,0.6400694915836986,20.316585725000085,12.985681909859858
97,0.6400694915836986,20.316585725000085,12.82157273953451
98,0.6400694915836986,20.316585725000085,12.31949880833957
99,0.6400694915836986,20.316585725000085,12.31949880833957
100,0.6400694915836986,20.316585725000085,12.31949880833957
101,0.6400694915836986,20.316585725000085,12.31949880833957
102,0.6400694915836986,20.316585725000085,12.31949880833957
103,0.6400694915836986,20.316585725000085,12.31949880833957
104,0.6400694915836986,20.316585725000085,12.31949880833957
