,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
39,1.0,1.0,-1.0,1.0,-0.9957049710446566,-1.0,-0.9999999984089913,-1.0,-1.0,-3.6239349429351546,Good
40,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,-0.9533838120015553,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.44379783810582785,-3.994627582732481,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-1.2143896949817132,-1.0064830549005368,-1.1544330809948098,-1.6283052131166589,-1.017207804897648,1.313615382335437,0.19640815027877664,-10.568663362492169,-0.7437562854157377,-11.999598978219703,Global
50,-1.0105481473401876,-1.6981467794094691,0.6547844405196074,-2.144921279313556,-0.41966919116703716,-0.5051139761917347,-2.1075266338758123,1.2626591242585763,-7.655370096131544,-10.553214729844967,Global
51,4.713994663552348,1.2884463961110926,-0.2881773323942464,3.581912590746412,-3.143344634445768,3.5111472435246545,3.5031009379646765,0.7067629596573256,0.3763109265046463,-10.70889062851196,Global
52,29.32613080497743,-25.958176326544898,-14.182416543817133,-31.421828230114457,31.633107618500404,-7.9165620697343755,32.10710799113032,-6.854549006316585,31.334453605949136,-21.46375814075394,Global
53,-6.228470231401552,5.302791580415345,-0.11434557057937411,6.4294331546213215,30.26716776243113,-24.945612187588296,12.489128109916997,12.67268639643968,27.272656566911053,-21.211415537279073,Global
54,0.11136977092666374,-0.03835765163224955,-0.01351969819388257,0.019224241092729844,-0.32126049476315066,0.0020864508005813036,0.10205476566326246,-1.8464862681862346,-0.1723872136676895,-3.108000197313299,Global
55,0.008606303699646212,-0.7218902050780127,0.6773320883503013,-0.03919847022872072,0.12217622429383172,-3.592642935289298,-0.6897356415607281,-1.5596299478092241,0.2653109605047239,-6.528065378708472,Global
56,-0.7531936762126037,30.608443316922035,-9.209290242138557,-26.11063730331605,-31.84254514552511,-32.27756777852057,23.07528780010488,32.531885521071544,23.354267309692354,-21.605053544241944,Global
57,0.5010281229596671,26.255301214178246,-15.488375898788536,6.257320158365111,18.701755574341554,11.106147580432733,-21.804998775062945,8.811474538280486,12.803926799341546,-20.873449222843973,Global
58,0.22188936265408152,0.1842820262830413,-0.22410325482311313,0.21942200888246513,0.12289796943336284,-0.09547887423502402,0.132890652740528,-0.42215627862557475,-0.5175058138688822,-2.6289456695153324,Global
59,-24.25980222947848,6.345319988717002,-12.690695009005296,9.289468423824625,7.6454418038332435,0.3235685196913841,10.989716751988887,-1.1342447948664411,10.118776010783233,-19.63974837501556,Global
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,-28.625292120524865,28.613935771736116,32.36090119260618,28.78275659186979,22.9754130427497,-21.237589118600845,29.195689694640244,-14.110813617476488,-31.083341890166807,-21.491492515416986,Global
62,12.50759016166166,19.177249572533405,31.031526344939053,-11.509549387166523,19.407820035290655,-7.19847979191783,2.7406436934158407,11.581605996374442,-1.7983948981648439,-21.011270421739848,Global
63,-22.592129424888327,-27.360191438821815,30.780584682426984,31.57940181354617,-30.01465463772107,28.094661126880467,23.075831224635266,20.040585478845628,32.63851260350981,-21.53748006165526,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,29.677626403652894,1.3229893782484865,22.980991583510587,-30.451807395479854,-10.42256405871851,-30.56680151087879,31.05241503099255,-31.37736986844026,-26.49016024360501,-21.920823854187958,Global
66,0.004055926757164967,-0.11317260794902395,0.022364161746047936,-0.218635128785622,-0.0812793419367308,-0.07088324014301356,-0.13534711590638768,-0.5936180122960196,-1.441754159362262,-3.2336987406622097,Global
67,-29.139553393118142,-23.62594205426287,21.922223484790024,27.701199041311263,18.905740598754427,31.575780710143533,2.24390799565451,29.721124219218268,-27.945547641756946,-21.436621556916403,Global
68,0.24868609116834864,1.2539284929563597,-0.04603370076450988,0.3307184873166838,0.32271485028532276,-0.08021148765532826,0.16859847847626142,-0.32490474860452134,0.1860592428259154,-3.3706747601635496,Global
69,0.04651680626282412,0.15943397083760746,-0.09854309865016873,0.06770390181150279,0.011449610825364687,-0.12914208793579715,0.18269779122727256,-1.0,-0.32132047610132164,-2.2012328230642706,Good
70,-0.43242032843374795,0.12975290089606978,0.3922182441160043,-0.24715108796679003,-0.3352348784225622,-0.048936781146539994,0.631747675867435,-1.0,-0.08813428642320276,-3.4194611253274627,Good
71,0.2477234999976837,-0.10232196568156134,-0.8092346947668035,-0.15978583611731362,0.21268002107642098,-0.11330158790551084,-0.4058961713500107,-1.0,0.10230365510989431,-3.007216921318659,Good
72,-0.004480812677159579,0.12729347812398603,-0.0015731453116139805,0.42830985147366807,0.09965990484705252,-0.2618824171086612,-0.17053703671146792,-1.0,-1.0,-2.8994398145593867,Good
73,1.0,0.4537607540249063,0.024010666848402796,0.1176791405258659,-0.03823552688218154,-0.09106826907781579,0.29984781114385844,-1.0,-0.10512689019687704,-2.898659246480094,Good
74,-0.06695748694417201,0.3244281431252126,-0.12671903869986623,0.21263812196634108,0.9103159845252631,-0.23877170927695085,0.3594279013291332,-1.0,-0.06146931025421886,-3.1049956529112532,Good
75,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,0.011826828165258749,0.40632999696074834,-0.8212772446829045,0.004858545297795576,-0.4152340344302142,-0.3986181939583671,0.4298753729972842,-1.0,-0.45116798074026027,-3.839245655639204,Good
77,-0.02073556987857171,0.22449314413837188,0.18859248191752045,0.3143716525084729,-0.11307491591816675,0.7169680450273451,-0.37118885890907943,-1.0,-0.06154967952231972,-3.0700570238172813,Good
78,0.4230889560306653,-0.6825159886211422,0.14444889346127748,-0.2630898034001528,0.20126119592843014,-0.12326680295987293,0.145618201831316,-1.0,-0.41402263940164163,-3.39238569566804,Good
79,-1.6526232520342816,10.505038273528406,0.21361998121862769,-5.525279959508925,5.250570068319405,-11.143542314157276,5.020004225147389,12.529572889739882,16.243465625407545,-18.631666814888582,Global
80,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-19.18560168922027,-5.279434700765524,2.4838439097746416,-6.423815122538457,8.002569437214767,-18.50330173066638,Global
81,-13.048176984239515,-1.2793209384160136,-9.488225479707122,10.460212314158689,-14.09932593500304,3.389674374166482,9.839738262274551,-3.0649537387837995,2.979643378747639,-18.121968443585203,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,1.4770893121052708,13.176443218131965,21.48931316839635,6.505550965680754,13.79347446240768,7.989571912022619,-7.491788577321838,-8.983731448954938,-14.675809043221882,-20.061953419016845,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,8.397444616033837,-2.276904327967081,-8.72187281000981,-2.936230866939585,-7.817601874903151,16.882601425932002,-21.840844605937818,-5.753103355317318,0.8065865488466812,-19.10635425603274,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,8.447363906708574,-3.1069637658471976,-21.09781781732165,-13.945157994970955,1.0317171472398314,-1.0650661270516508,-8.828809888594623,1.7483773826143647,-6.285904785973596,-18.31844397895817,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
90,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
91,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
92,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
93,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
94,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
95,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
96,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
97,0.10974291857535495,-1.0,-0.16573711073992986,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.452343985599303,Good
98,3.565024711061966,15.0037309038878,-8.7193739189393,4.499038685984807,25.041181128731537,-13.929611542743018,-5.651910750379262,2.5400927028664952,-2.519989371487739,-19.910937147949934,Global
99,11.035500152420326,13.443521479494734,7.206513692716641,-15.38424668396004,11.737905582845983,9.866099848689984,-10.117208515139087,-4.757031026188589,0.44502985743256573,-19.16041371168409,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.925907293504046,-6.720061276161417,3.3739226118998005,3.8558327624001407,-5.689141396906923,-9.463288452272067,5.2695655733653055,-9.335051914193784,-4.212153020665497,-16.937450669225203,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
