,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-17.98103517756783,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-7.720312973095564,-17.135242816728436,Weak
12,-6.5536,-6.5536,-6.5536,-7.489086503889733,-6.5536,-17.14962158782312,Weak
13,-6.899138827332024,-6.5536,-6.5536,-6.5536,-6.5536,-16.849145936722813,Weak
14,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
15,-8.321598790015807,-6.5536,-6.5536,-6.5536,-6.5536,-17.29926937915175,Weak
16,-7.21157259341725,-7.228301029967343,-6.5536,-6.5536,-6.5536,-17.001838485286154,Weak
17,-7.101943833903531,-6.5536,-7.124502663232248,-6.5536,-6.5536,-16.799664383028336,Weak
18,-7.157650002895737,-6.5536,-7.065226431423649,-6.5536,-7.045665985788967,-16.55345469939495,Weak
19,-7.225205669699919,-6.5536,-8.5536,-6.5536,-8.5536,-17.808473059136332,Weak
20,-7.411754596878864,-6.5536,-7.2004982434524685,-7.125980831909494,-7.31528799556289,-17.12161351851654,Weak
21,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
22,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
23,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
24,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
25,-5.645796913305738,-5.1464637604315095,-4.276580051694496,-10.695004882813157,-4.825107926144383,-16.32930305991313,Global
26,-5.71728951730453,-2.8278907065587187,-4.955666224107261,-10.277037152595284,-5.103192383031015,-15.567898486614816,Global
27,-13.49017989190462,5.0161972751123685,-9.617583314368815,-11.03976084834202,-3.6637912637301433,-18.677655771986036,Global
28,-4.508357273231403,-3.053296008573755,-5.708020480197029,-11.525948930889356,-4.876082743828887,-16.50383217711377,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-3.0493739342038335,-2.5186755466498685,-6.498193191501611,-7.906035779063299,-2.724331182938899,-14.513530859837209,Global
31,-2.333120772172171,-1.3092378631354793,-7.495332184445927,-7.568296924017074,-2.804911521193077,-14.847139587853107,Global
32,-2.477765246741318,-1.9622414526659828,-6.506490960053348,-7.976685196218501,-1.1118022354876254,-13.964940765670523,Global
33,-1.6107495103575693,-2.015276358517076,-5.653671462901961,-7.467724639378727,-1.761202962002936,-13.66974064627025,Global
34,2.6508104280986586,-7.082152504576108,-9.83190549676474,-3.267024838703918,-5.55634049460059,-16.041628135770246,Global
35,-2.4760548474895523,-1.945999363658686,-5.81327240898678,-6.427809863220382,-1.360377527678298,-13.242241936791078,Global
36,-2.319221694114878,-2.9661579614426627,-5.300641752875317,-6.677169350444849,-0.8153031524729987,-13.015249461909448,Global
37,-1.5508690641254654,-2.3651869374737036,-5.640266058816717,-6.23369230978715,-0.1681701523544363,-12.954411765128798,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-6.265415609141434,-0.17342359570254728,-4.429899127286063,-0.3047900473804812,-1.2215451430780413,-11.87379454483139,Global
40,-5.989001109989264,-0.3727610510451495,-4.289259383487468,0.4742515846382538,-0.4185011759493938,-11.706077181181323,Global
41,-6.365157209785099,0.0010333326459580471,-3.383365832449488,-0.10898363882120897,-0.402787043594566,-11.319765334510693,Global
42,-5.584593008234854,0.12722220133666529,-3.147880812304196,0.2653974302048733,-1.0309977623044815,-10.233813925520234,Global
43,-5.094271064122769,0.9172100049234316,-3.1976757814331216,0.31893001181241637,-1.0394605770684677,-9.53973365381504,Global
44,-4.401634435988922,0.872920539021911,-2.9512058094704003,-0.10095239376803475,-0.8997887556160463,-8.798646921807775,Global
45,-4.112134921885701,1.015496315647627,-2.4031339547365063,-0.4309057095098286,-1.3340145489271535,-9.09777979071813,Global
46,-3.857089837057321,0.793653033214509,-2.5150826695894093,0.22312063054323805,-0.5412278659909279,-8.757731465788934,Global
47,-3.4989194105165287,0.6737979773468112,-3.136704065020402,0.06591658224082815,-1.0226369540187181,-8.519371706239562,Global
48,-3.3631263174962,0.982028373232545,-3.1829750702008233,-0.44878839496738004,-0.4792918504603314,-8.88650524344719,Global
49,-3.5776393225513625,0.098203815140759,-2.8816225714037564,-0.2466545006792035,-0.8328467041431596,-8.286594371087093,Global
