,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-17.174948112967925,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
2,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
3,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
4,1.3578264938206672,-11.399913397431469,13.053869289926887,-8.755966842222435,22.044639773724192,-20.17068113912575,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-7.4496922120262825,-6.703975574841829,-6.762822045176766,-8.53292049493206,-6.576644640470784,-17.472846360926653,Weak
14,-6.5536,-6.5536,-6.5536,-7.5302301250415296,-7.800993313423573,-17.30939694878363,Weak
15,-6.561389092189191,-6.770915250343258,-7.505699241146405,-8.327468139185168,-6.689043788157278,-17.391121826296732,Weak
16,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
17,-9.273419991083006,3.561712656081525,-0.27401856246459744,-14.307453266599296,-4.216570087613967,-17.932111754879678,Global
18,-6.777306413762082,-5.425174579422331,-4.022826182286147,-4.765591266929073,-5.1325985698902885,-14.562091045064546,Global
19,-5.98534549328392,-4.964338447540602,-3.2085742215206774,-3.869313136378325,-4.518896482999174,-13.293082150069345,Global
20,-5.945537824796511,-3.7279968448576564,-3.1819226507870013,-3.534513397988993,-4.317932844030992,-13.211620279180632,Global
21,-6.41027793146777,-4.382243897967154,-2.1282867550061035,-3.616270904976543,-3.657218334142637,-13.562887627172998,Global
22,-5.880636053796478,-4.483891320695217,-2.7214311153166846,-2.442855357282575,-4.956358318456717,-13.341684029106352,Global
23,-4.771557837059235,-4.173703657312655,-2.2591359907995687,-3.7524586358893663,-4.85370995803383,-12.599931490204112,Global
24,-4.037661462201212,-4.398917168717725,-2.7435690741385454,-3.218615692037297,-3.9135528562745887,-11.931023936509046,Global
25,-3.134078972868943,-4.223601069267291,-3.397079460170253,-3.1459007943308928,-4.4500870682966855,-12.2593629426238,Global
26,-3.2077442940176755,-4.277807291335663,-2.6156212476912484,-4.070551203004002,-3.266965162298679,-11.83857487688943,Global
27,-2.831421757416707,-5.228172691983581,-1.9757508833711503,-3.3285921874055315,-3.545707425180437,-11.842486919958112,Global
28,-2.7590412666610344,-3.76711918811196,-1.789439919775372,-2.876485455134485,-3.197437139208149,-10.295322085883974,Global
29,-2.3078782007159493,-2.95024947735122,-1.1553792994065515,-2.529339639811621,-3.259164089297762,-9.672993551594256,Global
30,-2.0830183322729368,-2.8316385289215793,-1.3031624685613874,-1.9846664966289977,-2.4140019142703335,-8.529928304020306,Global
31,-1.4676940312873141,-2.7447756020165164,-1.7308346660682385,-1.4704599568733456,-1.8852688438076322,-8.32989521854469,Global
32,-1.822313540201641,-2.791877627282226,-1.0582917511523715,-1.6710456229247923,-1.2735189204774677,-7.6101071127772055,Global
33,-1.9605886202159755,-3.0741940181656653,-0.5761831822673134,-1.0051953929880582,-1.1558296375855017,-7.069935845853465,Global
34,-2.4478289322227593,-2.608952393406654,-0.6825415672374701,-0.5663107620940537,-0.9838519416190148,-7.836747253633378,Global
35,-1.3107903462216757,-3.1533605576493495,0.041823989891782175,-1.00712529066011,-1.3133750334815326,-7.048863420190457,Global
36,-1.537993712158544,-3.8878503425834317,-0.2806943320538722,-1.0371557143338002,-0.8776212450155599,-7.9369848598784785,Global
37,-1.6768809982555137,-2.9088338547795622,-0.22241396816154452,-0.8266545118584637,-1.8706918859719637,-7.244807276296477,Global
38,-1.7946005662834879,-2.7039776031786777,0.15142506741641862,-1.271935392085242,-1.1225967461181636,-7.049226577028861,Global
39,-1.306022505838956,-2.6050500773473986,-0.3042495981702715,-0.8919078129598369,-1.0406839592995916,-6.68591992852371,Global
40,-1.091513137149588,-2.4795857306664977,-0.24903626613806532,-1.167066460452212,-1.229026608683219,-6.602130788924594,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.7125614684614691,-2.1541414501367417,0.049715974886430446,-1.010072245738543,-1.0788476276691248,-5.138401261346296,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.1773943995259389,-1.6636190125683434,0.590202722987699,-0.7168188121279357,-0.8939534584236105,-5.226729234200334,Global
45,-0.3601462214790633,-1.979249480030471,0.24869973950009405,-1.0348968507726617,-0.6347735568175683,-5.383673599050358,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.40471149904046544,-1.8831238056178088,0.20022086900095776,-0.5434912702697198,-1.3221453247508417,-5.801793906670753,Global
48,-0.7690206284865033,-1.7708631248672408,0.7441753448817305,-1.0653415335417284,-1.0534975155606585,-5.289441187248006,Global
49,-0.483763561837716,-2.176664701195609,0.5704994904140871,-0.8957515240682407,-1.011786227432832,-5.895935266801185,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,-0.6382647077930957,-1.2738773057443382,0.12595298221881118,-1.0351684367283696,-0.9178271606556535,-4.559338285907945,Global
52,-0.7870927502519508,-1.5142413186171477,0.2389276172112303,-0.7880444629925574,-0.783372021717009,-5.118382096751727,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,-0.2481245727493948,-1.3746694441909137,0.27530984617184223,-1.3364845082941956,-1.170545703648745,-5.56623772071427,Global
57,-0.6810424972832836,-1.5632592920786113,-0.023386249815124147,-1.1205131793623042,-1.001551264371163,-5.081475077983431,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,1.8117808395781623,8.593532098709673,-1.84965127417275,10.540626913378645,3.8851945096434193,-16.20801149133201,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-6.5536,-8.085696601800725,-6.5536,-6.5536,-6.5536,-17.115932169381328,Weak
63,-8.010032394734166,-6.5536,-6.5536,-6.5536,-6.5536,-17.082249081885497,Weak
64,-7.0397402174487675,-7.085114492116368,-7.228117044754439,-6.5536,-6.997161345672851,-16.27244033449943,Weak
65,-7.271333399077177,-6.5536,-8.163766665878967,-6.5536,-6.5536,-17.22072141795555,Weak
66,-6.745392591396106,-7.691367877881143,-7.120722478311032,-6.5536,-7.871947879954049,-16.976471769166118,Weak
67,-7.322020514268265,-7.291261051775486,-7.183499361334524,-7.098370724659956,-7.011858624041583,-16.60649656523726,Weak
68,-0.46775252628887454,-0.9132007360255634,0.5216132950561622,-0.9474444681108729,-0.8232115986198616,-4.48755785964622,Global
69,-0.30674949850378996,-1.0756722088916695,0.2263348939493209,-0.8620653668184574,-0.7882235803838752,-4.066417979667108,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.25194193610271226,-0.9780458376213016,0.1462452449374611,-0.9543839928037376,-0.5588317376036294,-3.856567248644549,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,-2.173991300221435,-3.3924252415163854,-0.8927413373065738,-1.1430873596986464,-1.6780046782842153,-8.325623359926661,Global
77,-0.2528073060531047,-0.7547719889473284,-0.04337815392333598,-0.8832631834751298,-0.558536811239281,-3.76653482863593,Global
78,-0.010042950214272737,-0.7978895554461668,0.018922028513172307,-0.7498303255348509,-0.44176007406657525,-3.4123640652954426,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,23.239101111805624,-23.16909278702255,-12.68329258712074,22.070750269076633,-20.125592307525096,-20.9753069188813,Global
83,3.6653284675793074,13.053581397762734,-1.843519648776624,-10.703521823718198,9.723456187167876,-18.234324214199976,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,14.56018090076632,8.762976679979175,12.647313563957027,2.3959705826965703,5.991308464161293,-19.17909859259205,Global
87,0.019735624689655413,-0.7087710025246079,0.08387375987461057,-0.5581718174039055,-0.24344851069730106,-3.1763888394548876,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,0.04217263589195602,-0.8262085235057377,-0.11905239674041303,-0.4877903690046989,-0.13345199117392653,-2.949564861033356,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,0.18145991527216174,-0.8379463085154631,-0.1562910940211935,-0.28332009412584613,-0.21234377718779837,-2.975738498533602,Global
94,-2.656202881458224,-4.534581475943682,-18.021531540761185,-5.044023485726683,21.81486833763335,-20.07507173578971,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,5.994284673740573,1.3538225040361809,-2.9165126007864046,3.6879565984501212,8.49477924702817,-14.586062514042824,Global
97,0.28242187363718607,-0.7001844052865017,-0.21619930116549865,-0.4382822534550408,-0.02550597680868603,-3.3111857099297812,Global
98,0.1554231531823789,-1.0252157702842883,-0.01370375656592761,-0.3610703959051477,-0.11344411807876172,-2.8971665919665246,Global
99,0.023294209863344826,-0.9310863409881219,-0.07146265662740499,-0.24320675837270667,-0.053652249507425594,-2.2434274674184675,Global
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,3.4553151555034134,-2.474183933812853,-11.401385868292966,-1.406273016293106,8.84869209612706,-16.993937841795894,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
