,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
1,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
2,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
3,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
4,-27.057894214759827,-31.442967105350814,21.798574197829666,18.2292808302494,24.249116147503543,-21.491914691042936,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-7.196089024977018,-7.025195842000589,-8.489146722555136,-6.589057543299345,-8.370954520392564,-17.53527345258833,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.671427066824075,-6.68226938820769,-7.142314132524453,-8.111714755144476,-6.665053291408139,-16.862531674227647,Weak
11,-4.625729273903606,-2.9973158702211866,-6.84197936659167,-8.957842203592834,-5.6354350101953425,-15.615864850447123,Global
12,-2.9576513509352833,-4.247001056260818,-4.4315004657683446,-10.990434974829865,-4.119194434221568,-15.34238231496134,Global
13,-0.0045503243876592854,-4.400488506649038,-7.253497544990055,-10.848334113644228,-5.549822879447688,-16.45864052512262,Global
14,-5.802638368684898,-1.639256263675092,-2.34808920220616,-11.217347730704569,-4.709220474395377,-16.058980741882458,Global
15,-4.223636647964749,-3.217398657510548,-5.59371950680279,-9.7304340202073,-0.4936748441944433,-15.4081108457188,Global
16,-1.9284690775378757,-3.3622443759946976,-2.3434390947708974,-7.472043943056343,-1.7831797913334857,-12.904496396605252,Global
17,-0.895902739820456,-2.118793125253036,-1.8112635405375792,-6.086852513140598,-1.8499967319644657,-10.075287718933241,Global
18,-0.57859333553871,-1.2673059682113779,-1.9877706964028492,-5.627811384679539,-2.104583395895476,-10.494684052155268,Global
19,-0.4509052415053039,-2.1702447322077267,-1.1711529897466466,-5.556256519621464,-1.5557243556720313,-10.637403868080606,Global
20,-1.0624176784648864,-2.2383278200701504,-1.7805802274050455,-5.591996529482465,-2.5497163114106867,-11.004789829988722,Global
21,-0.8391236483240846,-1.8374330845027989,-2.316182347552538,-5.859407955716213,-1.0904486544473844,-10.209496430010638,Global
22,-0.05347824867540651,-1.9314737657740864,-2.1499485551966115,-6.460658667497021,-1.6066894283697823,-11.121234594701548,Global
23,-1.4345431982726282,-1.3986709529592536,-1.4972191328004099,-6.088390926756497,-1.3593705449760969,-11.148735206594248,Global
24,-0.8038031580454481,-2.17772517446974,-2.2011388481105634,-5.416937314868741,-1.579451801782693,-10.647786695345074,Global
25,-1.0552349447047722,-1.6794701450273009,-2.430454683308371,-6.165773680481112,-1.7291439190351652,-11.15320882056804,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-6.556190642488139,-6.606572236488493,-6.939256012674282,-7.782575815502081,-8.097498185189357,-16.955835271239298,Weak
29,-6.8413760717965175,-6.624549351873886,-8.294899227577906,-8.382858318874558,-8.412537460065117,-17.810580002831713,Weak
30,-6.68529324115369,-6.715805716128473,-6.603631754586418,-8.178490166634433,-6.981812427074146,-16.837900788483662,Weak
31,-6.707320268513007,-7.026944813629212,-8.482887777989694,-6.916827951714484,-6.605362913650569,-16.999607766468912,Weak
32,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
33,-6.714712316281648,-6.572775554956716,-7.172613327036278,-6.6822713996089815,-7.627596706390381,-17.048331185623276,Weak
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,-0.8067997665492143,-2.2781103242453073,-1.7360188351247454,-6.10647908497109,-0.965158054569897,-10.444445980769158,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-4.84306046816981,10.379560300176742,-10.601328964623143,-3.850010484272431,-3.036132097652363,-16.964729945751746,Global
40,-14.51528347045927,2.5000918864682617,-10.142926353083283,0.9812454226260598,-0.440369073294832,-17.92068011622961,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,3.4819387631350023,1.524349628625746,2.2769279677982124,-5.234895694826336,0.7020465520505004,-11.298347735211049,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-8.45812882530622,-6.592419728040683,-8.45490639986992,-6.636232928471808,-6.561132518999377,-17.74331945249881,Weak
45,-6.5536,-6.5536,-6.5536,-7.752209651713826,-6.5536,-17.12425775682007,Weak
46,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
47,-6.964443442599619,-8.484259466547034,-7.387986329833021,-6.56272496761738,-6.842207812324921,-17.26121749733746,Weak
48,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
49,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,-6.212387433071568,-0.02845160105707756,-3.9635715404656655,0.004173674804457466,-1.2933898883582675,-10.681746346996551,Global
52,-0.5025235576659108,-1.5581710964812987,-1.7751834950287393,-5.733890911512699,-1.2708044681535002,-10.715525267055822,Global
