,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-10554767.101912903,Poor
1,0.15261657874791434,1.5598375844802292,0.876818462881787,1.4469303556618824,1.9559790239932053,1.0769917408208673,1.0022409273198758,0.1441022667195231,0.5368779602037423,0.9997650016511199,1.358459992241881,1.607478072208751,0.7618822662970768,0.13187269381181022,-1809.917476098682,Good
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
3,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
4,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
5,1.0680104184905033,0.0,0.12591443028966381,0.1601130956941598,0.0,0.0,2.0,2.0,2.0,0.5050542327828486,0.7709540707138348,0.0,2.0,2.0,-3427.0159149219767,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.15713962437772408,1.5599575041122424,0.8735904147686878,1.4413601335870718,1.9537678214631002,1.0742963898479285,0.9982940359048582,0.1517096749175194,0.5414454802928073,1.0020326406403297,1.3560549987607209,1.6045099783434258,0.7591275970693437,0.13575598007664286,-1800.3046682221004,Good
8,1.8242727527706686,1.8925599602670116,0.2694442397357395,0.18492774570343218,0.8756531178273785,1.0769707624173377,0.31987675423861317,1.3802561762077934,1.892555570598139,1.2048406011977937,0.8021238949019072,1.3394177690104803,0.11948822668870296,0.4941780226813166,-2582.8965337752657,Good
9,0.27448100183397606,1.500829614729366,0.4332247683338082,0.9825184719141775,1.75891650849855,0.7691386526411894,0.6643409195275711,0.9546480807711821,0.7325075802387999,0.6599707903162344,0.8517010238869458,1.8664239453239204,0.4015896964124317,0.8485077010539794,-2380.066779778698,Good
10,0.29593827544299955,1.928512930970593,0.9090346814041166,0.9105065352673705,1.3541742384302748,1.6387639368004392,1.173143627003785,0.9663838370760884,0.8670975947495276,0.9116081726417742,1.8754039536716132,1.9175990100334308,0.1016324231036605,0.33196377243866326,-3067.318189222763,Good
11,0.5029825910997838,0.9453320643464205,0.3686323875651827,1.7423394839167903,1.557660408942866,0.8849795238028699,1.3671270521398151,0.07335518957972487,1.15549438371938,1.4650035640572643,1.0371673489481714,1.929680849193106,0.9572643331686108,0.5501438260067388,-2258.3803843400315,Good
12,0.940821070142576,0.8407135241518526,0.43824102004546905,0.6730810020697252,0.5646415111564885,0.9179849319803332,1.3101928846502215,1.3289350498246122,1.6016564589717734,0.4740489102087992,1.1832330575747854,0.7204076640283527,1.1352474187352655,0.6932037448617889,-757.7501113821872,Global
13,1.1458610285139523,1.2867113947219428,0.398336463965768,0.3967313433522828,0.8978570569988991,0.6105495648549566,1.340634211966107,1.2258307908047081,1.5724205210121107,1.315587502647319,0.8895929810802118,1.3307778683740432,0.8750305026179617,1.3757790187822578,-702.2040918497637,Global
14,0.7937392927716497,1.3452554662134655,0.32782650985974093,1.091536171267634,1.297606034185154,1.132575061259501,0.7412164345995316,1.0002977287569013,1.3742476264670251,1.11792460780633,1.1725780686986678,1.6328325628322586,0.3311201457595531,0.4260424610220234,-1086.4226962108517,Global
15,1.2372757757348998,0.7485938905076491,0.06372835671875289,0.05391071035559267,0.49773347760717057,0.23097590678413146,1.0590731915551344,1.9022768530220286,1.8594465363774726,0.5818765670162795,0.663864901932464,0.3317466033731335,1.2004254606306226,1.3548464541812477,-1545.6045352219676,Global
16,0.3740830246431356,1.3829091660512955,0.8558180163179012,1.1267631901333444,1.4254334013926813,1.0560112658667018,1.4423166107667678,0.49051390100819947,0.829900563007504,0.9479451211674197,1.2674209233920928,1.7189747755013518,0.9060362234296755,0.7457139405812789,-1121.2869426688944,Global
17,1.1030383096639822,1.8548111172348765,0.34149142026794677,0.23634705719429264,1.17583439798268,0.8392693894876467,0.6575974910751166,1.4119350405596534,1.4147957281310366,1.0765258580432109,1.1156143537797623,1.2312725508028362,0.261195010147861,0.7035229092491027,-1573.5456152900929,Global
18,1.088426269000675,0.20544574460523782,0.29282794335115997,0.6675098762351409,0.40491819790641076,0.45971134171491757,1.5551191752254983,1.642825683025502,1.914485407471912,0.9265778687615002,0.841529024874439,0.5352867049455855,1.5436268787709104,1.5302210670247838,-1434.9431298403213,Global
19,0.23296003967331336,1.4520820167989836,0.6711632622186249,1.3977035310846195,1.6883659186336673,1.215096867666676,1.0405752628876075,0.4393450851971358,0.8109431986356378,1.0342304760323284,1.2958926155278974,2.01447537690245,0.4757048054829108,0.38861800875324576,-2184.6754154938344,Global
20,1.267965919372313,1.2016754062434654,0.21872450222857084,0.7349023427808844,1.2042737247674773,0.5180099768731172,0.6761050258928283,1.2433594496357858,1.5040789251693758,1.102727001768323,0.6175511722300523,1.1374805685296463,0.8102179073568581,1.0319805508860076,-690.1032660164102,Global
21,0.8405613247096984,0.49685061048720197,0.14700231249194853,0.21956150032045918,0.33558795329083885,0.2980308437281782,1.7702909024435305,1.6444116499249828,1.798261124290255,0.6518233492822709,0.9521359916201599,0.5317419572412148,1.4492706680908103,1.5109844778971369,-1491.698931895891,Global
22,1.398198626568706,1.304332421455576,0.49999062342576744,0.23851280908275507,0.826340266078247,0.9690493827193422,0.5750491844214087,1.7984531066513076,1.8106546402509545,1.2195475921771919,0.8775297195674868,1.0923164188119447,0.41588353837922765,1.0616933586219048,-1299.3356250195511,Global
23,0.5232574381480424,1.1524405548465766,0.4001467668659184,1.374015080738834,1.4607052081548253,0.7652175180965726,1.3239809336554904,0.45097226379612126,1.0586991359338715,1.1072401505076548,1.2343056082962713,1.3733980929857381,1.0188414044509189,0.5136340657552942,-920.0238694628193,Global
24,1.2757386461349027,0.4276350348151207,0.27213922431621307,0.26379137334538477,0.23486764513098113,0.31144420938988315,1.600340273292373,1.7049436821276627,1.9223859160975991,0.6201630133572366,0.7547459383023886,0.2845521679916716,1.6665151242481928,1.543981002695387,-1930.421699166216,Global
25,1.0574342570418012,1.1312104818054372,0.17791124066024977,0.36564260480844535,0.987367039615341,0.6220999137218466,0.7772523794868548,1.4108811351342763,1.7138484522274324,1.2153663651688917,0.7376900319006635,1.2139895684805382,0.5592454949152712,1.032909364173542,-839.7063362281082,Global
26,0.7031896641185783,1.7188279506770303,0.8397980669798564,1.0254705196060774,1.4065604176411828,1.3212492496947226,0.8827512579538276,1.0257857473502432,0.9271351695798026,0.8142966891161948,1.428564120793664,1.5508374228857906,0.46233134795674624,0.4996300047411105,-1215.3403756249716,Global
27,1.0558711096745337,0.7389489878748923,0.19056852107936223,0.5749011549092065,0.6425488707727637,0.4528538434418225,1.2943133329069252,1.882151221104537,1.6434500511174854,0.7069095135502085,0.9983847046211148,0.6320440513614386,1.1796839616756971,1.467227680809976,-1049.3225831724546,Global
28,0.6646381492596609,1.1610693546894841,0.5752621138943885,1.117311161390239,1.4149215934072907,0.8610449953669379,1.1597720735141155,0.4810302368760341,1.1943868793419365,1.2998019138573131,0.9572242053549439,1.6067355330181141,0.8804829149228955,0.7012629236301487,-885.3150196709612,Global
29,1.504102747256005,1.5567113266849684,0.19280191892533027,0.44207961009706853,1.0625972929331207,0.7638024624740977,0.46929921507902345,1.5622742298345942,1.6985830758717022,1.226529990286085,0.8271290906528141,1.1725493191660945,0.36816588280661744,0.8835201557449732,-1394.0503878852846,Global
30,0.8883446575067179,0.8239402720300469,0.4481460796803243,0.4166859676287869,0.9215452803769928,0.46480873514355464,1.0959233743506687,1.4891182699180272,1.498261607815896,0.8693173465802607,0.7272272625607766,0.8380815011265967,1.12346735405018,1.3550247076008703,-437.3031928723886,Global
31,0.7320936242575243,1.5407213874070542,0.6597003913036942,0.6937785872014758,1.0171520398683158,1.348249799117607,1.0467101511066617,0.964301895383352,1.3040493309625922,0.8315861276155829,1.3749925133711485,1.531935217617635,0.41960869603402096,0.3565346638629628,-1026.5268242408672,Global
32,0.9760344771244601,0.9207812259104154,0.39016350710817227,0.7405480756253177,0.8059183707419304,0.7616772970642914,1.3047535817175837,1.249488336232108,1.5696070537771893,0.9264344707253803,1.0079869794466372,1.0877603394176485,1.0383053417853711,1.053913089693463,-378.82948938668983,Global
33,0.9366504152811496,1.4495212482379891,0.42429649552308435,0.5464491490216598,1.4541413945065564,0.6657794289763355,0.5173614203183444,1.2654828893221335,1.2988039917191994,1.2610640931193304,0.7556360795688513,1.3540624454958794,0.44695242636927707,0.9762554794984022,-1183.6965327647808,Global
34,1.148106439876471,0.9784501450661918,0.28110248157107287,0.24454179452625174,0.8473750829992734,0.46198673429790477,0.9088949787978805,1.673908604991999,1.735509792790308,1.0497867985816554,0.7812437040787007,0.7018447330452003,0.9228504120964469,1.2245099363066783,-793.7176954446041,Global
35,0.926879997191933,0.19612538117166173,0.12670569468903872,0.39704093963483467,0.3738143534267847,0.17599266177184092,1.5165725377049728,1.8633781623250132,1.776719997404836,0.5606515018103206,0.6945403408957476,0.39279443653010676,1.5524663376236043,1.7392956615868347,-1526.4170743092398,Global
36,0.5365796558468761,1.1622043789045542,0.4686018962091516,1.4320843028065728,1.5781201863089378,0.7944242803844217,1.1533285138188953,0.45288892408894277,0.9825955822885135,0.9418739532303071,0.9693995607516792,1.641429318668058,0.9955417062287865,0.6478836906917693,-1128.1009589729342,Global
37,0.3009408208175694,1.5852072293048018,0.7183574100450998,1.0603996724009974,1.48345907914302,1.1453554206689522,1.0655209046107101,0.7022828994751311,0.7389882345590066,0.8730047813582074,1.4931401064717365,1.5381477970083037,0.4788671923941116,0.38897998939956085,-1202.8797033293347,Global
38,1.166162972696956,1.573881399066396,0.3617364045022741,0.18915303381123322,1.1157983113406789,0.9623611639602566,0.3679915794165082,1.67136434553763,1.7212146413050513,0.9307767564466395,0.8464794230231893,1.2726089915192513,0.2498273248681834,0.7026137096713854,-1634.9164115437097,Global
39,1.0175516257146437,1.053972645825913,0.23964079926547946,0.6194960751314037,1.064483258445352,0.4205236309553816,0.9854594998837407,1.2823664648537325,1.3903904928095858,1.080776290327768,0.6791897153373261,1.159675953034061,0.8722408616196947,1.3229143395717553,-486.8901757116577,Global
40,0.47306592671959313,1.4198065740359342,0.6966701259212424,1.4240147425673217,1.649417353154581,1.0453840856862928,1.3442299677263059,0.2904509229986557,0.9701695688349984,1.2254744266034678,1.3624570338275326,1.6736463845318956,0.9274648509518245,0.4036496594230475,-1402.5496317033674,Global
41,0.8933411476010703,0.684808444268139,0.3947269160076894,0.5867755776590674,0.6979609629284664,0.585487415204727,1.2828812374169012,1.4825359612082887,1.567296107420958,0.6729688927261347,0.961866324639251,0.6436375060123304,1.2514943625785242,1.1348150012641605,-607.1430840002528,Global
42,1.0141914400966234,0.9025195092119703,0.39295647512637166,0.40292473650833893,0.8252663114628684,0.545548263617974,1.2101802989252755,1.5481152997731493,1.6150657383005451,0.8837867167487459,0.7852434712481557,0.9527708136317827,1.092020052191298,1.3922240697846855,-534.2772713048354,Global
43,0.9703298242959886,0.9310067062171881,0.38047473443050434,0.6025620768217064,0.890640415368672,0.6095509922433647,1.1526056775065618,1.3304986738378435,1.5226917299959626,0.9395011998350605,0.8680064095145459,0.9907688026072646,1.0238989308430002,1.1581544798906538,-341.32228779007124,Good
44,0.9699949543342108,0.9238003444633445,0.3858359138831557,0.6495146106126806,0.8512380530419741,0.6682275649319527,1.2158495844654067,1.3049296808742306,1.54113337240866,0.9223258424777292,0.9247707883224475,1.0180152981788322,1.035217063705987,1.1171658007826886,-346.05993494361417,Good
45,0.9668603527189092,0.9251333406146973,0.37900634462923144,0.5704272717930169,0.9110351948323182,0.5700694043322525,1.1250625750538363,1.3552498361088594,1.5146622168210135,0.9474993823085524,0.827470386074797,0.9788684739993905,1.0256952903597105,1.2036547875131742,-351.67461418120143,Good
