,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-17.018283968128014,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-7.164363524264192,-7.547989606057768,-6.6063015130147,-7.163992850499573,-7.826246060993151,-17.09800850775771,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-4.653526632903834,-9.02056358917475,-3.073434527982627,-7.715487047005701,-9.280369534609878,-16.76532384398204,Global
11,-3.1179605935717656,-7.601377848589366,-3.9411277829089864,-6.319404880755029,-5.461211930841731,-15.19804036213737,Global
12,-2.2827515494475223,-5.3773717641523975,-2.3373540997673103,-5.10115941516085,-4.927528441502739,-13.09985029831625,Global
13,-2.415416510034947,-3.9222315599928588,-1.3079052832597198,-4.560946503579811,-5.525849266095732,-12.82768820882444,Global
14,-1.0511091670468762,-4.089118241003937,-1.0582637442024454,-4.118832987914643,-3.9316001973722114,-9.785602538216207,Global
15,-0.33793878170041836,-4.1505481666137385,-0.7307924306986942,-3.8826958891620604,-3.300268617783297,-10.579739566977372,Global
16,-1.2372431787719904,-3.7184156883086534,-1.541529001059256,-4.016138019270964,-3.4890685439467912,-11.012448865694088,Global
17,-0.8848104400850819,-4.746767606447536,-0.725459822468074,-3.852684356650879,-4.308768797202649,-11.375769090626529,Global
18,-0.814625390359014,-3.8814007218613105,-0.7951309852970435,-4.742297481374087,-3.8919237488150396,-10.818775271170843,Global
19,-0.35493412875418784,-12.85418653242223,0.7023203317315136,-13.354565472268966,2.491606357716961,-18.28668022011968,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,1.3644224211849054,3.9233372901503905,-2.7199892115739988,0.4262629089816891,0.4645036384671874,-9.242299638653764,Global
24,1.1408458772413774,4.061760078361584,-2.4641373094646855,0.6365311979213534,0.10977396132358884,-8.697274529966897,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
