,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
2,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
3,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
4,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
14,-8.212001679751522,-8.41756420052143,-6.597221136310156,-8.276566883946513,-8.379369546914864,-18.059941641746768,Weak
15,-6.564201431692302,-7.268304287367779,-6.6648052438274075,-6.605657807063432,-6.804667587461463,-16.900132195913958,Weak
16,-6.553699337925275,-6.747555600629439,-6.6292275886243806,-6.663456186671564,-7.561982807383693,-17.088152918975666,Weak
17,-6.640698119947539,-7.102578107192579,-6.869830882166649,-7.23056463887673,-6.80672314386098,-16.418013662947946,Weak
18,-6.5536,-6.5536,-6.5536,-8.203360979252377,-6.5536,-17.203959744399608,Weak
19,-7.387604922460502,-6.5536,-6.891973373702039,-6.993020145619649,-6.5536,-16.829448722246603,Weak
20,-6.5536,-6.5536,-7.706448809080403,-7.6640594409470895,-7.049173043171617,-17.197596167247642,Weak
21,-7.295865531641543,-7.767513427519277,-6.5536,-7.639454706941839,-6.5536,-17.379059426762815,Weak
22,-6.5536,-7.458169415554681,-7.503517971178703,-7.083919807895261,-6.5536,-17.278390973225175,Weak
23,-11.034523122107668,-12.719435274992598,-10.790731250885283,-5.574055833284,-8.58796770254666,-19.169092104059573,Global
24,-5.018076659067552,-7.734225005410723,-5.712295899030391,-7.466833683143117,-6.774478857464146,-16.431902935105374,Global
25,-4.852730053119584,-7.160842994184178,-5.255326101852949,-6.849217105514249,-5.311524467873707,-15.346670088161815,Global
26,-3.400275121078689,-4.997471402807285,3.5444147981633165,-13.186467698809683,3.964286919988787,-16.57042290799026,Global
27,-0.4585152539306492,-15.121394497299544,-1.885151414698047,-8.477312985369192,3.875204587443136,-17.62714440472327,Global
28,0.4652101979041632,-7.387076204766302,10.333146388085133,-9.485898495294379,12.673149572708702,-18.98653037425603,Global
29,-3.3447908039707492,-5.869767717790508,2.3200860790466415,-12.317688106135268,3.0577417048178095,-16.237189819810677,Global
30,-4.181122811101489,-7.942852363778078,-4.512183866426357,-6.70436989495618,-4.940287034926197,-15.270431719667663,Global
31,-3.4167097481393083,-6.963570973659084,-5.167543100935066,-6.63364190754227,-4.948367276883764,-14.965783258736593,Global
32,-3.589786505025004,-4.109705806053451,2.541189446439756,-12.345635324945553,2.1097440949569957,-16.10096314634054,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-3.9413617993000467,-6.347274548539199,-4.0183368940587245,-6.534499186449092,-4.851100260676214,-14.516001857660546,Global
38,3.273209400470591,-3.126914697849529,-11.307077731838454,-3.4032942174845653,1.1574296577502452,-15.308947632162766,Global
39,2.6948854099539568,-2.3802855523979525,-9.947189938619236,-3.1198910428499342,2.378050704490739,-14.449501279330923,Global
40,3.3518368077990712,-2.4831217952852076,-9.657050995404159,-2.085515640037998,1.868502721237111,-14.27842646042521,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,3.779846830014106,-1.4134712362885993,-9.88467836057445,-2.8406298625241666,1.922823500082021,-14.032203319318814,Global
43,-11.082141549144545,-7.048836663265661,4.134107838378846,-16.600838957517947,6.902228550811479,-18.431006861112373,Global
44,2.890460743185136,-1.2613112629953849,-10.496508997049151,-2.0594592328399046,1.9529520526362887,-14.07887936909012,Global
45,2.809960580731114,-1.3801575310992293,-9.754211233898175,-2.6999611655350764,0.7538522968627074,-14.09984655526477,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,1.3186125784413292,2.0027170505356997,-8.447118056116754,-4.268246005901384,-0.7065775275403204,-13.524322027266896,Global
48,0.6908662941167468,2.2497568264855605,-8.110925865336688,-4.787960880078958,-2.0561571641059393,-13.11378581983021,Global
49,0.5883664600904414,2.392197933594313,-7.119546019815638,-4.259188568816736,-1.3632819710568729,-12.8583706281805,Global
50,1.2480774185872265,2.904180503956323,-7.618520018267128,-3.754628137133218,-1.9151325042655873,-12.764835179692366,Global
51,-3.937090113974733,-5.987147111588944,-4.341973797127149,-6.017863823269857,-3.163659769999592,-13.319135986179875,Global
52,0.1083328145230181,2.8702586021005314,-8.024509125922394,-3.5734389699062645,-1.5990609093137962,-12.914330527070598,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,0.3740669820034661,3.5781102697067158,-7.18297375514363,-4.318036697167609,-2.1691867031078007,-13.269451390501413,Global
56,0.9512280484746545,3.34186272409736,-7.300859448751227,-3.396529900577966,-0.8120685521477059,-12.683472505103236,Global
57,0.03153265878637467,3.305948632589678,-7.355741566391046,-3.9235873230476694,-0.2844769790001609,-12.606347887594216,Global
58,4.501804400574883,-5.704112721816475,-3.9791164434454274,1.9678304110719367,-17.55314229168061,-18.275621941377825,Global
59,-3.041745081761399,-4.882703836335518,-4.1426920830331495,-5.802361435671521,-2.6410181780860227,-12.695272907599675,Global
60,-2.937808861402899,-5.270004929828478,-3.769738580976162,-6.799818248874742,-2.0424023589683378,-13.027351206449794,Global
61,0.0229648678629319,2.5328668134234067,-7.017073511571272,-2.910633956108901,0.017482371961968265,-11.180005759195348,Global
62,-0.12531877283157888,1.978768047581991,-6.815861456729567,-2.257435397595927,0.659171716484248,-11.119089788468909,Global
63,-0.5118159180292643,2.4435447247615727,-6.32686686741193,-2.2480902241797307,-0.0033886441678238352,-11.422417828713122,Global
64,-0.34205978012488963,2.5876268472954997,-7.442733229811201,-2.078554937009414,0.4071430334063144,-12.45166799558625,Global
65,0.25597875970365397,1.9032329931660452,-6.0539938100831305,-3.0173451003086544,0.6110754705165383,-10.602019018426184,Global
66,-0.2799293389179039,1.3902940332810219,-6.402027644573254,-3.0575759773372733,0.3222625263489652,-11.479609706759215,Global
67,0.8103645175068451,2.024567835911079,-6.1408868194277675,-2.3579031954297998,0.3384252148406755,-10.783471607935674,Global
68,0.38073401101015325,2.6099847030117567,-6.111980565134418,-2.7221541442883646,1.001244324017396,-11.254504562403053,Global
69,0.6962250698404951,1.8324274048628089,-6.567771217291945,-2.930390973918009,0.6122411804547075,-11.58712838686387,Global
70,0.19461243117862967,1.8618998169735943,-5.3461575092123494,-2.4332771301076077,0.4286113280546564,-10.454338232926323,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,0.3062005823817659,2.253648707124892,-5.6206815495500875,-2.863619717168068,-0.0012897827928834023,-10.620986505019603,Global
73,0.1301902837593035,1.9831097285237136,-5.926470486297293,-2.4558669715874024,0.3904749487345775,-10.57807403140235,Global
74,-3.865158858537396,-4.780281647787978,-3.0765622320672388,-5.573545041238216,-2.1486274011626825,-12.528485245581816,Global
75,0.6640713782531686,1.7550116270140337,-4.9018150421347695,-3.006956767605908,0.7597828079464539,-9.803401432738895,Global
76,1.2355391356106364,1.605285935066017,-4.577748495552243,-2.6896162983966887,0.5935339834571066,-10.147841456104207,Global
77,-3.4374818974972725,-0.9946217860808292,2.4659265864148874,-6.093915608291735,-2.3666163128351,-11.945188174632722,Global
78,-2.7589964343653066,-0.14132069753404813,2.213452932223953,-5.760443951194023,-1.8741342224355042,-10.63981299533866,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,-12.78448307023389,5.228193815318306,7.104051226037882,-2.6126434328843757,-1.1128438199560904,-16.58920223507407,Global
81,0.46916597328059145,1.4620408267913194,-4.254244707829942,-3.2939007426230806,0.8881479473307403,-9.926383265451065,Global
82,0.6267303056460567,1.3796145917373026,-4.6065265869609675,-2.824141134673442,1.4284927215789998,-10.21620271337113,Global
83,8.921971369195411,6.747323732040336,-6.327221273229391,-10.283112356929852,2.6950334506079656,-17.247534287997023,Global
84,8.69239080945885,-6.241852681521049,-0.37469636406090245,14.57300678221047,2.3663781354819733,-18.206945073499707,Global
85,-2.947855005348605,0.111229324840537,1.6717313612894948,-5.631418409317047,-1.0923593428779081,-10.3754129883729,Global
86,-6.5536,-6.5536,-6.5536,-7.064392075936748,-6.5536,-16.873293283778192,Weak
87,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
88,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
89,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
90,-6.5536,-7.648041325761616,-6.5536,-7.570574371898275,-7.55390043647985,-17.55354300680154,Weak
91,0.6784639812415445,2.135737296298083,-4.266868111862472,-3.10066901140576,0.9629123067682187,-9.363627301204332,Global
92,0.981286451040492,2.2437912070187878,-4.179744998881888,-3.6263066472499133,1.1394841261040136,-9.865396967194965,Global
93,0.1338543988806788,2.331222291088012,-4.264470521920792,-3.297193834971295,1.1251720274780226,-9.899167650690583,Global
94,0.8109694041026758,2.240578531049598,-3.655751394281832,-2.8448540292678506,0.9360699643542372,-8.94882332703012,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,0.8470767846699098,2.523175552837754,-3.2989011554287337,-2.947354898389699,0.4590149167629748,-9.275451292110091,Global
97,0.8522702550740545,2.251124568700342,-2.972117438481145,-2.739736932630247,1.1928005143925473,-8.309609976494812,Global
98,-2.757961693406913,0.9985614487639216,-5.965055082482656,0.5544100721871295,0.3298837023901239,-10.584680461864284,Global
99,-1.7078740287985763,1.0738730438906632,-5.366433824609841,0.04493827389851621,0.8721886868366595,-9.429921149437932,Global
