,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
9,-6.5536,-7.791615777221988,-6.5536,-8.17460518683469,-6.5536,-17.28754502290367,Weak
10,-6.5536,-8.5536,-7.888949187953187,-6.632430424352122,-6.783048373914424,-17.369789516027037,Weak
11,-6.5536,-6.6564806419686935,-8.5536,-8.5536,-6.79741714795915,-17.699490679972,Weak
12,-8.414166620204098,-8.5536,-6.5536,-7.611915034852002,-6.5536,-17.922076072831366,Weak
13,5.669269240360747,-5.2978987185736095,-7.098226106017627,0.2593441119954153,13.432041754851575,-17.540813959272256,Global
14,-5.923046943994441,-9.508871843019987,-7.8541007213557625,-8.961381189479606,-6.901190109570535,-17.053027249130906,Global
15,6.700325626260998,-5.896604994920958,-4.7076298705677315,1.6474428163577992,11.606659210474241,-16.911010460817437,Global
16,3.9431561015949796,-7.075328080417087,-14.251911377566604,1.9182661303131923,2.0087947752009256,-16.108408316931882,Global
17,4.346529465470062,-6.923893819393176,-12.925376756111701,1.845138803522003,3.4639919189422734,-16.673241692252493,Global
18,3.653479962943728,-6.560740663179158,-13.744418955329154,0.004484568046625247,1.5396921266171975,-17.083291599884816,Global
19,2.2680436241656676,-7.708279286259132,-14.418867627999987,2.8815603390106923,2.74830790463808,-17.43733135114215,Global
20,5.958090173435478,-6.8232035477564335,-14.420202180421292,2.4658534539532617,1.6932640393070244,-17.60504937011398,Global
21,2.7602398994006307,-8.247495466579132,-12.085429884657447,-6.159935824766581,15.095101859426322,-18.35784519145014,Global
22,-1.645729400415533,-0.17887545736530086,1.092206649794484,6.256885398926499,11.588885803451255,-15.686715196023393,Global
23,-0.4759037345957239,-0.9873662684591162,0.27397399850458787,5.606366945170064,11.60874997949344,-15.721290518919815,Global
24,5.390938921064818,-6.1157837800527535,-2.947821219121226,2.6725239522448394,13.705813360841105,-17.084069773643854,Global
25,-1.064275687384911,-1.358233186809726,1.365336298915107,6.19002088727864,13.054577297812235,-16.10022050037673,Global
26,-0.3901359504683683,-0.32947550240754625,0.18219612825459142,7.583783757890795,11.753464810045584,-16.285190526625268,Global
27,-0.0020846454833182986,-0.19893598427317652,2.163582271262863,5.616083066249319,11.206078629254698,-14.995835256823037,Global
28,-0.5505210666098584,-1.4438699755474764,2.2981570784147243,5.995816549932678,10.300855845726405,-15.2831115203421,Global
29,-0.9089314227949987,-0.5596006419711363,2.3909387811675225,4.173177236282438,10.791724991110764,-14.824336303870428,Global
30,6.828457575713962,-6.047080204251774,-1.4727115956144416,4.573444906365104,21.00589894402468,-19.135782674941808,Global
31,-0.4140810855280568,0.2953394900337343,1.8044077966515981,4.724953431994576,9.533889039014515,-14.430358747465883,Global
32,3.9769941413481433,-1.4002504542201066,-5.324754426888845,13.0885355534841,9.128517635115735,-17.189788252387693,Global
33,-0.9381093351205564,0.7569103269291472,3.2349723256257596,5.012578741342577,9.677518802614616,-14.142006248879074,Global
34,0.3574516750511905,0.36557860173933393,3.5121494258098456,4.353637171148313,9.369729959576327,-14.701185896584512,Global
35,-0.6978638975613698,1.8623025249230298,2.6304802744334723,4.1931538910983415,10.217546267289427,-14.544781441600456,Global
36,-1.7369748031636973,0.826505968258833,2.883939617069417,3.9361200273050563,8.70689143072252,-13.233579900146198,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,3.5990078604785674,1.7971494056944382,2.774076246146422,-4.647858047128616,1.4356020611836258,-11.238436586397135,Global
39,3.7784324559296105,2.522982896035213,2.885408795400063,-5.217079075453256,0.535397324742021,-11.658992914415611,Global
40,4.065770099132253,1.0873101752449625,3.08366971270455,-5.4473266465437,0.9470931898476341,-10.892111078664705,Global
41,4.4432587631422,1.5462753272775052,2.209087870114744,-5.4544279939914055,1.2909991173781799,-12.058417481234619,Global
42,3.4215066528016025,1.42886712670295,2.818036841668301,-5.22506411699546,0.674439950356276,-11.338978253863448,Global
43,-1.5354918977362895,1.4885209961313515,2.7401067175796214,4.5043079522837175,7.87720071552554,-13.702786355405504,Global
44,4.235531230299774,1.7682037521837124,3.514733065519904,-5.031609952494538,1.074558913327213,-11.467186803367841,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,4.147882878871114,1.5279315894111802,2.778086393396225,-4.865062413874571,0.7335256047750743,-11.117794870032672,Global
48,-6.5536,-6.796442170294367,-6.5536,-6.657546421553658,-8.5536,-17.311392708787256,Weak
49,-6.5536,-7.513032153506047,-8.5536,-6.5536,-8.5536,-17.957536129581637,Weak
50,-7.688670231052038,-6.569114392519022,-6.732992204209398,-8.298792262866533,-8.063938318658211,-17.401563638986644,Weak
51,-8.159344317169236,-7.79814202758757,-6.575559828086875,-6.615568218756315,-8.275997447979115,-17.450145430016708,Weak
52,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.6707412329392697,1.0328208602228783,2.3158785091786567,4.480357394822669,8.859890636765195,-14.011321802722751,Global
56,-0.8368612290424271,-1.0617520887264358,1.765356304796687,-6.3757341319881995,7.166259894165838,-13.122753907451074,Global
57,-1.8299016101176864,-0.06888180871043059,3.2156788704239885,4.222455474917293,7.880034120149483,-12.650604889184905,Global
