,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-2.2055621885396124,-10.230763335787525,-6.260211145798491,-7.955449290500924,-7.942852048720195,-16.619642961504724,Global
11,-2.723549512369844,-12.639695034941045,-9.527631747189325,-10.240461494353273,-10.198435716462958,-19.06851667656629,Global
12,-2.326951482471337,-8.258327826144027,-4.024377594752414,-5.865618334372737,-5.851710131064077,-14.81721368690835,Global
13,-0.6099934337636578,-8.354457510321751,-3.674918062242848,-4.171015408254251,-4.135285178811757,-14.284555233861614,Global
14,-0.4758232372097005,-8.356874538867881,-0.6281545743270754,-4.330632956848333,-4.366717985008582,-14.332167599723823,Global
15,0.9237356181812486,-5.525362296437228,-2.289729284077268,-4.489425486276233,-4.517590864185137,-12.976957437037603,Global
16,2.0566960576175726,-4.989920835551368,-2.261242994588988,-6.366880131373615,-3.561743224840792,-12.998530118899053,Global
17,3.588511994455281,-4.835968659513408,-2.2729933659628494,-4.808167166693698,-5.532034486363109,-13.557703096700683,Global
18,1.1592065695108031,-3.1764429310108393,-1.9062496377620044,-4.356790627329619,-2.6632926517319158,-10.304510441287528,Global
19,1.4003572257564705,-2.07480657999042,-1.5646287990963212,-3.5606744175356964,-1.735635842508117,-9.17151849135726,Global
20,0.6851669093574841,-0.6726757951416431,-1.3899502109442154,-3.424119278328103,-1.3943722766187163,-8.298609221493248,Global
21,0.25407415448981185,-0.04601934831284372,-0.08296059207549165,-3.6094065067972636,-1.503343510947289,-7.626890434858334,Global
22,-0.4141966492048237,-0.3572532980351912,0.5648162053553789,-3.6275001660031587,-0.5017572693456407,-7.97086097903281,Global
23,-0.04483790324147678,0.2081614186144681,0.5516995479508218,-2.4651457091452906,-1.9890238860076168,-6.6655313506500065,Global
24,0.14680316008099167,0.8116618326427201,0.882631053461195,-1.0735281726933141,-1.9171356201920335,-4.728780951209597,Global
