,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
12,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
14,-6.978675850739047,-6.5536,-6.5536,-6.5536,-6.5536,-16.845976426547352,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-7.759958954688575,-6.615149595734781,-7.545727476082608,-7.224046728267209,-6.578799185388955,-17.319081985505047,Weak
17,-7.279611501086097,-7.342597498377882,-6.5536,-7.134307229388384,-6.5536,-17.091995301733164,Weak
18,-7.303962956380915,-6.5536,-6.5536,-6.599825113257264,-7.34108638082393,-17.17736754680223,Weak
19,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
20,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-5.050103231939826,-0.9356556792947864,-3.075975564764799,-4.13938493893149,-12.221225645694798,-15.068696761816005,Global
23,-5.7154990537410395,-0.49297962707315146,-3.069184710861647,-4.909702203308733,-10.408713333196841,-15.646747207286367,Global
24,-4.544958458380481,-1.2111542830995716,-4.08383891944408,-5.899613942759447,-12.638513409706084,-16.553491091521252,Global
25,-5.670592460354898,-1.9805410422927907,-2.5332931807292987,-2.6468630300673603,-11.384562980555721,-15.981037077710063,Global
26,-5.7384320073180755,0.297729125024817,-4.114633338464019,-3.2521515226698487,-11.930237781321301,-15.832960680003376,Global
27,-6.431359193368421,-0.5487445268273794,-1.7851928014361174,-4.588894663505676,-12.52953268167938,-16.957770136977288,Global
28,-3.428886359356618,-0.6052629637558041,-3.052267460979009,-3.5616312018685026,-11.121973337218401,-15.389486695275401,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-3.0646273147533605,-1.6886290701850906,-6.773086583193412,-6.693254593431107,-2.6699584395982803,-13.92065627087602,Global
