,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
63,61.00556327566225,45.58952538244407,0.1178779228614217,0.388985704913066,14.570478087772887,0.2664758664140382
64,57.932798898300106,45.58952538244407,0.1178779228614217,0.388985704913066,14.432066264890793,0.2664758664140382
65,57.86123511243423,45.58952538244407,0.1178779228614217,0.388985704913066,14.432066264890793,0.2664758664140382
66,56.45508222221453,45.58952538244407,0.1178779228614217,0.388985704913066,14.076325758228617,0.2664758664140382
67,55.26542618253371,45.58952538244407,0.1178779228614217,0.388985704913066,12.740941704456484,0.259612557437331
68,55.26542618253371,45.58952538244407,0.0765675002477412,0.388985704913066,10.952096326927968,0.258371935153915
69,49.44153339622393,45.58952538244407,0.0758768411833135,0.388985704913066,10.644957053894991,0.258371935153915
70,49.17520917861539,45.58952538244407,0.0758768411833135,0.388985704913066,10.378023498815049,0.258371935153915
71,48.90979933640636,45.58952538244407,0.0758768411833135,0.388985704913066,10.378023498815049,0.258371935153915
72,48.74337880721014,44.83443967459174,0.0758768411833135,0.388985704913066,10.378023498815049,0.258371935153915
73,47.242488148066606,44.83443967459174,0.0758768411833135,0.388985704913066,10.378023498815049,0.258371935153915
74,45.64897985461742,44.83443967459174,0.0758768411833135,0.388985704913066,10.378023498815049,0.258371935153915
75,44.14247276284858,44.83443967459174,0.0758768411833135,0.388985704913066,10.378023498815049,0.258371935153915
76,42.53409467490975,44.83443967459174,0.0758768411833135,0.388985704913066,10.378023498815049,0.1964323271631756
77,42.53409467490975,44.83443967459174,0.07226553835917,0.388985704913066,10.328588907486075,0.1964323271631756
78,41.30308682506241,44.83443967459174,0.07226553835917,0.388985704913066,10.24079093824572,0.1964323271631756
79,40.22888670779701,44.83443967459174,0.07226553835917,0.388985704913066,9.773129434735132,0.1964323271631756
80,40.22888670779701,44.83443967459174,0.07226553835917,0.388985704913066,9.745658452053965,0.1964323271631756
81,39.408127325490256,44.83443967459174,0.0261244158845461,0.388985704913066,9.668416386323482,0.1964323271631756
82,39.408127325490256,44.83443967459174,0.0261244158845461,0.388985704913066,9.668416386323482,0.1964323271631756
83,37.202361887605655,44.83443967459174,0.0261244158845461,0.388985704913066,9.492985324307709,0.1964323271631756
84,37.202361887605655,44.83443967459174,0.0261244158845461,0.388985704913066,9.492985324307709,0.1964323271631756
85,35.95946720016244,44.83443967459174,0.0261244158845461,0.388985704913066,9.492985324307709,0.1964323271631756
86,35.904132402778544,44.83443967459174,0.0261244158845461,0.388985704913066,9.492985324307709,0.1964323271631756
87,35.12849520376456,44.83443967459174,0.0261244158845461,0.388985704913066,9.419472103015265,0.1964323271631756
88,34.949751453181115,44.83443967459174,0.0261244158845461,0.388985704913066,9.377188036566023,0.1964323271631756
89,34.949751453181115,44.83443967459174,0.0188405856240597,0.388985704913066,9.377188036566023,0.1964323271631756
90,34.23266951880975,44.83443967459174,0.0188405856240597,0.388985704913066,9.195109104332197,0.1964323271631756
91,34.23266951880975,44.83443967459174,0.0188405856240597,0.388985704913066,8.980836494996222,0.1964323271631756
92,33.358769328658184,44.83443967459174,0.0188405856240597,0.388985704913066,8.980836494996222,0.1964323271631756
93,33.358769328658184,44.83443967459174,0.0188405856240597,0.388985704913066,8.857001597089331,0.1964323271631756
94,32.916787307947914,44.83443967459174,0.0188405856240597,0.388985704913066,8.841144627998426,0.1964323271631756
95,32.02759897402787,44.83443967459174,0.0178389543479067,0.388985704913066,8.841144627998426,0.1964323271631756
96,32.02759897402787,44.83443967459174,0.0178389543479067,0.388985704913066,8.809147142335567,0.1964323271631756
97,32.02759897402787,44.83443967459174,0.0178389543479067,0.388985704913066,8.781995866607538,0.1964323271631756
98,31.869462543101253,44.83443967459174,0.0178389543479067,0.388985704913066,8.733913532795496,0.1964323271631756
99,31.869462543101253,44.83443967459174,0.0178389543479067,0.388985704913066,8.733913532795496,0.1964323271631756
100,31.869462543101253,44.83443967459174,0.0133599907371526,0.388985704913066,8.733913532795496,0.1964323271631756
101,31.546183315190277,44.83443967459174,0.0133599907371526,0.388985704913066,8.733913532795496,0.1964323271631756
102,31.35240768656525,44.83443967459174,0.0133599907371526,0.388985704913066,8.521193591260477,0.1964323271631756
103,30.90238123376528,44.83443967459174,0.0133599907371526,0.388985704913066,8.270749165285302,0.1964323271631756
104,30.897670580534765,44.83443967459174,0.0133599907371526,0.388985704913066,8.270749165285302,0.1964323271631756
