,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,628.6668109648845,109.86429782215228,3.6311668883482913,628.6668109648845,628.6668109648845,109.86429782215228
1,366.0018470339038,109.86429782215228,3.6311668883482913,3.6311668883482913,109.86429782215228,3.6311668883482913
2,264.21229467894307,109.86429782215228,3.6311668883482913,3.6311668883482913,109.86429782215228,3.6311668883482913
3,264.21229467894307,109.86429782215228,3.6311668883482913,3.6311668883482913,109.86429782215228,3.6311668883482913
4,154.92295841576183,109.86429782215228,3.6311668883482913,3.6311668883482913,109.86429782215228,3.6311668883482913
5,154.92295841576183,109.86429782215228,2.4663107761943213,2.4663107761943213,109.86429782215228,2.4663107761943213
6,154.92295841576183,99.6547590032106,2.4663107761943213,2.4663107761943213,109.86429782215228,2.4663107761943213
7,154.92295841576183,99.6547590032106,1.994142789997598,2.4663107761943213,109.86429782215228,2.4663107761943213
8,154.92295841576183,99.6547590032106,1.994142789997598,2.0685858560524264,107.10053258502673,2.0685858560524264
9,154.92295841576183,99.46680314914884,1.994142789997598,2.0685858560524264,107.10053258502673,2.0685858560524264
10,154.4603221962182,98.0563257643691,1.994142789997598,2.0685858560524264,107.10053258502673,2.0685858560524264
11,143.7915416302765,97.87218170257276,1.2619637294546262,2.0685858560524264,107.10053258502673,2.0685858560524264
12,138.29712166679238,97.4914446210114,1.0618701071105978,2.0685858560524264,107.10053258502673,2.0685858560524264
13,135.60455659536885,97.4914446210114,1.0618701071105978,1.3907550166219254,107.10053258502673,1.3907550166219254
14,131.14842770035523,96.72184036838948,0.6250635531412368,0.7174433154411856,83.49951067972408,0.7174433154411856
15,101.8270283971628,95.96561604732553,0.5477586754532411,0.7174433154411856,83.49951067972408,0.7174433154411856
16,94.98424602239103,94.49862640181829,0.5477586754532411,0.7174433154411856,83.49951067972408,0.7174433154411856
17,94.3437118724132,93.36324596222626,0.5477586754532411,0.7174433154411856,83.49951067972408,0.7174433154411856
18,94.3437118724132,92.40441040197096,0.5477586754532411,0.6581577854911018,75.93844889702682,0.6581577854911018
19,93.40846262813976,91.10820937492429,0.5477586754532411,0.6581577854911018,57.24217428057561,0.6581577854911018
20,92.34624593359516,90.20513341663435,0.5477586754532411,0.6581577854911018,46.80815287206659,0.6581577854911018
21,86.56399372764162,88.94536613447814,0.5477586754532411,0.6581577854911018,46.80815287206659,0.6581577854911018
22,85.42073564047192,88.17331273375922,0.5132558643044681,0.6581577854911018,46.05433177572846,0.6581577854911018
23,85.42073564047192,87.46116024019402,0.4909662495140121,0.6581577854911018,45.380381186963405,0.6581577854911018
24,71.40984078923385,87.15048031167015,0.4909662495140121,0.5498241992096008,45.06027565311971,0.6581577854911018
25,71.40984078923385,86.41668970085831,0.4909662495140121,0.4982140722721246,43.41953127663188,0.4001256453523037
26,71.36006451803684,86.3604763684138,0.4909662495140121,0.4982140722721246,43.41953127663188,0.4001256453523037
27,70.5854923382491,85.7335790897506,0.4909662495140121,0.4813810571911664,36.45930510560523,0.4001256453523037
28,58.9497441203246,85.01928440810438,0.3500855204139239,0.4813810571911664,30.73362220466208,0.4001256453523037
29,51.54142764058054,85.01928440810438,0.3500855204139239,0.4813810571911664,26.328549801472107,0.4001256453523037
30,51.54142764058054,71.50490719254425,0.3500855204139239,0.3788328396082974,25.787538429262955,0.4001256453523037
31,51.54142764058054,65.90706240345571,0.3500855204139239,0.3788328396082974,25.45906152618405,0.3838477826488372
32,46.73951631839959,60.87975573702793,0.3500855204139239,0.3780498203647469,25.45906152618405,0.3838477826488372
33,46.73951631839959,57.82696673880002,0.3500855204139239,0.3780498203647469,24.992058607573444,0.3838477826488372
34,46.72658545522568,52.84419319662064,0.3500855204139239,0.3780498203647469,24.992058607573444,0.3838477826488372
35,45.77669305309568,48.02862423220327,0.338920381318506,0.3780498203647469,23.83442623558108,0.3838477826488372
36,45.77669305309568,45.57606167857102,0.338920381318506,0.2958602476929698,23.730436839729496,0.3590993466609673
37,44.05341357351301,44.59298070078878,0.338920381318506,0.1904148382771738,23.72278962423717,0.3270338158238618
38,44.05341357351301,44.49894611905851,0.2671141064953217,0.1904148382771738,23.602091833301987,0.3148369728237417
39,44.03182114515644,44.39833808177393,0.2671141064953217,0.1591625395589594,23.2377239047785,0.2923807263544639
40,43.49047156090313,44.35891549572938,0.2671141064953217,0.1591625395589594,21.983950061991088,0.257040255921224
41,41.37358440068836,44.34980034863259,0.2351556418671237,0.1591625395589594,21.983950061991088,0.257040255921224
42,41.28196147720788,44.34867677061879,0.2351556418671237,0.1419313772004989,21.803330079403768,0.257040255921224
43,41.23183047336767,44.348480655357335,0.2351556418671237,0.1419313772004989,21.803330079403768,0.2543593141015484
44,41.23183047336767,44.34835348030279,0.2153687528518755,0.125316557238775,20.53058793622368,0.2543593141015484
45,41.23183047336767,44.34826246700146,0.2153687528518755,0.1147781833553778,20.53058793622368,0.2543593141015484
46,40.23494533739347,44.34825800086231,0.2153687528518755,0.1145593099514195,20.53058793622368,0.2229338265868243
47,39.80532447105733,44.34825161753139,0.2153687528518755,0.1145593099514195,19.358837930499117,0.2138948601128172
48,39.80532447105733,44.34825005956595,0.2153687528518755,0.1145593099514195,19.358837930499117,0.2135656793670324
49,39.80532447105733,44.34825005956595,0.2153687528518755,0.1145593099514195,19.357615570653422,0.2135656793670324
50,39.54152640957612,44.34825005956595,0.2153687528518755,0.1145593099514195,18.04239276979358,0.2135656793670324
51,39.008308605674365,44.34825005956595,0.2153687528518755,0.1145593099514195,17.238321749874522,0.2135656793670324
52,36.76155279719461,44.34825005956595,0.2153687528518755,0.1145593099514195,16.65457460063855,0.1936334659984762
53,36.76155279719461,44.34825005956595,0.2153687528518755,0.1145593099514195,16.65457460063855,0.1879576750537112
54,36.2310656115402,44.34825005956595,0.2153687528518755,0.0911929240293814,16.65457460063855,0.1879576750537112
