,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,587.456829242061,112.14892102796948,3.231512465927984,587.456829242061,587.456829242061,112.14892102796948
1,315.15771162743755,112.14892102796948,3.231512465927984,3.231512465927984,112.14892102796948,3.231512465927984
2,315.15771162743755,112.14892102796948,3.231512465927984,3.231512465927984,112.14892102796948,3.231512465927984
3,174.53199740566512,112.14892102796948,3.231512465927984,3.231512465927984,112.14892102796948,3.231512465927984
4,174.53199740566512,112.14892102796948,3.231512465927984,3.231512465927984,112.14892102796948,3.231512465927984
5,174.53199740566512,112.14892102796948,3.231512465927984,3.231512465927984,112.14892102796948,3.231512465927984
6,174.53199740566512,99.6547590032106,3.231512465927984,3.231512465927984,112.14892102796948,3.231512465927984
7,174.53199740566512,99.6547590032106,2.3234287810929413,3.231512465927984,112.14892102796948,3.231512465927984
8,174.53199740566512,99.6547590032106,2.3234287810929413,3.231512465927984,112.14892102796948,3.231512465927984
9,174.53199740566512,99.6547590032106,1.3653997550723271,1.9669605889631907,112.14892102796948,1.9669605889631907
10,174.24913758917626,99.6547590032106,1.3653997550723271,1.4476747892595143,112.14892102796948,1.4150282003714407
11,174.24913758917626,98.9199365210642,1.172864572470479,1.4476747892595143,106.53478107425066,1.4150282003714407
12,174.24913758917626,96.52329348804466,0.8846254622211028,0.872419376482614,90.57499700783735,0.8952418127573523
13,169.30109325694096,95.63638385684813,0.7869657583768112,0.872419376482614,78.20732103883674,0.8114230287165307
14,168.4039727225794,94.74926808350769,0.7869657583768112,0.872419376482614,72.03797286594347,0.7724526630846601
15,168.4039727225794,94.74926808350769,0.7869657583768112,0.872419376482614,71.56807932079977,0.7562577295891297
16,165.944289143358,93.71881909382476,0.7869657583768112,0.872419376482614,70.02668255029732,0.7562577295891297
17,163.52097914178228,93.2692979600371,0.7869657583768112,0.872419376482614,66.68293074661271,0.7562577295891297
18,163.52097914178228,92.48443681730006,0.7869657583768112,0.872419376482614,65.216280476304,0.5243718478506001
19,159.06804531638045,92.2397027617282,0.7869657583768112,0.872419376482614,65.01546591323013,0.5243718478506001
20,158.59412853070955,91.1987564142174,0.733537543861045,0.872419376482614,64.35636307340074,0.4839176470376395
21,153.45427000843648,91.0462673745736,0.733537543861045,0.872419376482614,63.19161622428379,0.4839176470376395
22,134.62249103482884,82.58580310599648,0.733537543861045,0.7211723212683453,63.17500582978188,0.4839176470376395
23,134.22669386029767,78.04672280643302,0.7207742584475731,0.5628939989152408,63.09918684382277,0.4839176470376395
24,134.22669386029767,74.29672407870436,0.7207742584475731,0.5628939989152408,63.09918684382277,0.4839176470376395
25,130.3659772714021,71.00684778553273,0.4732304968231228,0.4809634893644181,62.441351927200266,0.4839176470376395
26,129.91650815395147,67.18982709330088,0.4732304968231228,0.4809634893644181,58.70774495397131,0.4839176470376395
27,129.4565940715872,64.10082470437257,0.4633615344581941,0.4809634893644181,57.98374576266031,0.412205626953942
28,128.9212783977814,61.61317306177398,0.4633615344581941,0.4809634893644181,57.98374576266031,0.412205626953942
29,127.24473285783256,61.40153389290401,0.4633615344581941,0.4714387923950505,50.350541393522406,0.412205626953942
30,123.57715096693842,61.40153389290401,0.3818679081442395,0.4484322082104494,43.271636367005854,0.412205626953942
31,122.940034465852,61.40153389290401,0.3818679081442395,0.4484322082104494,39.79483945447508,0.412205626953942
32,122.69056442741646,61.40153389290401,0.3681087584209057,0.4484322082104494,39.78223459954206,0.412205626953942
33,122.69056442741646,61.35434374408765,0.3143888535528388,0.4425174284330528,38.07696706772025,0.3939496342774742
34,121.37310253062088,61.19261322157708,0.2716899254430691,0.4425174284330528,35.85914092596484,0.3939496342774742
35,116.3229957363549,61.17112135226908,0.2716899254430691,0.3760848406092688,35.39729084830079,0.3399709371552002
36,112.23691380260875,61.16750047459978,0.2716899254430691,0.3760848406092688,34.187965338437415,0.3399709371552002
37,102.01316534799756,61.16746781243828,0.2666160071757378,0.3553114715770427,34.187965338437415,0.3399709371552002
38,94.01547243481131,61.16746781243828,0.2666160071757378,0.3257928810386594,33.00027625059122,0.3399709371552002
39,91.16780309474308,61.16746781243828,0.2666160071757378,0.3244834632018427,29.62948341240361,0.3399709371552002
40,90.52767986869496,61.167466485351575,0.2666160071757378,0.3244834632018427,29.62948341240361,0.294584358126485
41,89.91905673664101,61.167466485351575,0.2666160071757378,0.2719800191797323,29.42029908053654,0.294584358126485
42,88.71967342717386,61.167466485351575,0.2666160071757378,0.2719800191797323,29.42029908053654,0.2921825604581685
43,87.49577664585648,61.167466485351575,0.2613602734884691,0.2671617667590591,29.42029908053654,0.2921825604581685
44,87.49577664585648,61.167466485351575,0.2613602734884691,0.2428009555116691,29.31003342309018,0.2921825604581685
45,87.49577664585648,61.167466485351575,0.221232739317417,0.2428009555116691,29.0332196985033,0.281535855931786
46,85.39952052315334,61.167466485351575,0.221232739317417,0.208667613860853,29.0332196985033,0.2791814812763696
47,83.98668071196826,61.167466485351575,0.221232739317417,0.1988647418131257,28.55722447032756,0.2488633183887207
48,83.98668071196826,61.167466485351575,0.221232739317417,0.1919041700449419,28.32961409608357,0.2488633183887207
49,74.62038250372417,61.167466485351575,0.221232739317417,0.1919041700449419,28.32961409608357,0.2488633183887207
50,74.62038250372417,61.167466485351575,0.221232739317417,0.166312336414338,28.32961409608357,0.2488633183887207
51,69.31673640891697,61.167466485351575,0.221232739317417,0.1420760212490899,28.32961409608357,0.2488633183887207
52,64.38805191908179,61.167466485351575,0.1915637529754864,0.1414234648587075,28.32961409608357,0.2488633183887207
53,64.14589876754162,61.167466485351575,0.1891202775382481,0.1369964358339263,26.779383132326423,0.2488633183887207
54,64.10526770742874,61.167466485351575,0.1891202775382481,0.1362494212936177,26.27331011279478,0.2199352953533294
55,63.78520086508826,61.167466485351575,0.1857609795671398,0.1362494212936177,26.043384350705765,0.2199352953533294
56,63.78520086508826,61.167466485351575,0.1857609795671398,0.1251071693633358,26.043384350705765,0.2199352953533294
57,58.45792122192158,61.167466485351575,0.1705072405054587,0.1251071693633358,24.23331570492404,0.2199352953533294
58,55.74648344522753,61.167466485351575,0.1705072405054587,0.1251071693633358,24.23331570492404,0.2199352953533294
59,55.70550644791481,61.167466485351575,0.1705072405054587,0.1160766819637555,23.21784657663174,0.2199352953533294
60,55.36999412735947,61.167466485351575,0.1679111483227232,0.1160766819637555,23.21784657663174,0.2199352953533294
61,54.92066665726513,61.167466485351575,0.1679111483227232,0.1160766819637555,23.21784657663174,0.2199352953533294
62,53.186983456652726,53.336780240807904,0.1679111483227232,0.1160766819637555,22.653058471753077,0.2199352953533294
63,50.05856176868555,53.336780240807904,0.1679111483227232,0.104749927020187,22.653058471753077,0.2199352953533294
64,49.86296454267039,53.336780240807904,0.1679111483227232,0.104749927020187,21.08012442844221,0.2199352953533294
65,49.86296454267039,53.336780240807904,0.1679111483227232,0.1012423222192016,21.08012442844221,0.2199352953533294
66,49.86296454267039,53.336780240807904,0.1679111483227232,0.1012423222192016,20.44116091450342,0.2199352953533294
67,49.61775685047895,53.336780240807904,0.1679111483227232,0.0873212421939606,20.44116091450342,0.2199352953533294
68,49.61775685047895,53.336780240807904,0.1679111483227232,0.0873212421939606,20.44116091450342,0.2199352953533294
69,49.61775685047895,53.336780240807904,0.1679111483227232,0.0873212421939606,18.89450777887374,0.2199352953533294
70,48.716151374775365,53.336780240807904,0.1679111483227232,0.0837988299156315,18.89450777887374,0.1557136525448693
71,47.42602696624592,53.336780240807904,0.1679111483227232,0.0837988299156315,18.837386609753253,0.1557136525448693
