,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,639.9277649272733,108.95171967026592,4.397488693960433,639.9277649272733,639.9277649272733,108.95171967026592
1,507.4097984358418,108.95171967026592,4.397488693960433,4.397488693960433,108.95171967026592,4.397488693960433
2,223.3527609655571,108.95171967026592,4.397488693960433,4.397488693960433,108.95171967026592,4.397488693960433
3,188.01579114092485,108.95171967026592,4.397488693960433,4.397488693960433,108.95171967026592,4.397488693960433
4,104.75220180230164,104.75220180230164,4.397488693960433,4.397488693960433,108.95171967026592,4.397488693960433
5,104.75220180230164,104.75220180230164,3.274497502233515,3.274497502233515,108.95171967026592,3.274497502233515
6,104.75220180230164,104.75220180230164,1.55992839834908,3.274497502233515,108.95171967026592,3.274497502233515
7,104.75220180230164,104.75220180230164,1.55992839834908,3.229360164321071,108.95171967026592,3.229360164321071
8,104.75220180230164,104.75220180230164,1.55992839834908,3.229360164321071,108.95171967026592,3.229360164321071
9,104.75220180230164,104.75220180230164,1.55992839834908,2.365915762091154,108.95171967026592,2.365915762091154
10,104.75220180230164,103.76407679133726,1.55992839834908,2.365915762091154,108.95171967026592,2.365915762091154
11,104.75220180230164,102.7798507201824,1.55992839834908,2.3452989882241813,108.95171967026592,2.3452989882241813
12,104.75220180230164,102.0084904088226,0.3061208644838574,1.8484870608903508,74.28701080187336,1.8484870608903508
13,104.75220180230164,102.0084904088226,0.3061208644838574,1.8484870608903508,65.47787714962625,1.8484870608903508
14,104.75220180230164,102.0084904088226,0.3061208644838574,1.8484870608903508,45.80135671477051,1.8484870608903508
15,104.75220180230164,102.0084904088226,0.2704786540821765,1.5144159974022957,43.43767185691746,1.5144159974022957
16,104.75220180230164,102.0084904088226,0.2037798304885459,1.5144159974022957,43.43767185691746,1.5144159974022957
17,104.75220180230164,102.0084904088226,0.2037798304885459,1.5144159974022957,39.20660589936769,1.5144159974022957
18,104.75220180230164,102.0084904088226,0.1686575180354471,1.322573306950075,38.79945459873354,1.322573306950075
19,104.75220180230164,102.0084904088226,0.1686575180354471,1.322573306950075,37.18530897649834,1.322573306950075
20,104.75220180230164,102.0084904088226,0.1686575180354471,1.322573306950075,26.24452033082722,1.322573306950075
