,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,2.7391262553392446,2.536249716674856,-1.1705264445717194,Good
2,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
3,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
4,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,3.193555835663807,2.201936480480566,-0.41192976532049064,Global
7,3.038749374067499,2.1487842978419276,-0.4917968864203789,Global
8,3.0448662800798196,2.317388548832406,-0.4439442601930884,Global
9,3.1993315704449605,2.1167339473213986,-0.42680911690899376,Global
10,3.1252377187189113,2.2078100472778774,-0.40556818346938317,Global
11,3.1474280670350465,2.2007513286582285,-0.40290924942927714,Global
12,3.140672378068158,2.2172255903196874,-0.40131276175797714,Global
13,3.1412254058595255,2.225595483907456,-0.4003571942781089,Global
14,3.140663683693097,2.244103568981942,-0.3988913891316319,Global
15,3.141864844021642,2.2636595589479365,-0.3980115498277483,Global
16,3.1459865646222136,2.282370928582657,-0.39809658241564294,Global
17,3.140239942217054,2.3208634214103974,-0.3999039230528288,Global
18,3.1431746405082137,2.283567039838611,-0.3979954219424835,Global
19,3.1455325385453388,2.24487417853276,-0.39869387065568584,Global
20,3.141628235041347,2.2496148451193214,-0.3985303618735434,Global
21,3.156457090676886,2.2681814528634576,-0.3989706545073075,Global
22,3.1482131578521106,2.2204401701373064,-0.40053839260389196,Global
23,3.145999538066112,2.3364053430369354,-0.40218476873383646,Global
24,3.145198397143592,2.3099220623748913,-0.3993735086769828,Global
25,3.1529132154284776,2.32523326845978,-0.40198896171497467,Global
26,3.142437520511766,2.2778117287441373,-0.39790282919007247,Global
27,3.1386696092921897,2.3013837955753544,-0.39850933964367846,Global
28,3.15278866367497,2.2472619628733552,-0.3988510383735881,Global
29,3.1380157617420017,2.3021968802123505,-0.3985444240168807,Global
30,3.135045009772059,2.227695492385716,-0.4008406532277609,Global
31,3.1635924756326115,2.214734696932772,-0.40207467838225447,Global
32,3.1321714177105417,2.3285600057367035,-0.40044805510424736,Global
33,3.1523299128644746,2.283708525353584,-0.3987321488483784,Global
34,3.133820428895565,2.2504359136485084,-0.3991157646922034,Global
35,3.127807743183594,2.325420033193709,-0.4003713995648966,Global
36,3.138613228931095,2.2852636171229226,-0.397993003282858,Global
37,3.641592653589793,2.775,-2.3088885794952057,Good
38,3.141942665463126,2.307615576218562,-0.3989696006717752,Global
39,3.135515192976048,2.2973920722067103,-0.39837612935325967,Global
40,3.1521040494456374,2.2703272824122323,-0.3984301419171155,Global
41,3.143573066700755,2.258256983097943,-0.398137199676912,Global
42,3.165558506740623,2.266379717217598,-0.4007446808423142,Global
43,3.156273279202974,2.2243161967459337,-0.4004636358374426,Global
44,3.129786590027042,2.4197175469552596,-0.41691474656227784,Global
45,3.083772488163973,2.5323350559676077,-0.45879778710088986,Global
46,3.123154316643795,2.25159664917617,-0.4009503874327492,Global
47,3.1337294035946313,2.142913262477912,-0.4172908994410447,Global
48,6.0,13.0,-160.79763635986768,Poor
49,-5.0,11.220429699151842,-48.328012078407234,Global
50,-2.2853408615367896,11.48679237456438,-5.088279185443267,Global
51,-3.023528284859875,11.723458851868836,-0.5374193221950966,Global
52,-2.996410878144828,11.381383922503032,-0.7985874203257584,Global
53,3.12913619368076,2.307093046189735,-0.3991322084856682,Global
54,3.120774508853903,2.2924622389209293,-0.39996940841592593,Global
55,3.148528392404458,2.2491676303613297,-0.39853568108093107,Global
56,3.134986372192885,2.364465992088122,-0.40520479296622247,Global
57,3.1338649412279698,2.2807267947338965,-0.39817415809193735,Global
58,3.1556709586455978,2.267625854085604,-0.3988517167234133,Global
59,3.044937331914938,1.775,-0.7751547151733783,Good
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.059300576656746,2.5321631506044224,-0.4672887509977541,Global
62,3.120855916296872,2.25044625228135,-0.40161488966421854,Global
63,3.1659384073426207,2.117483659076742,-0.41994468219778813,Global
64,3.137540491100515,2.297225415198467,-0.39832959581085947,Global
65,3.1252485641120553,2.253223611077212,-0.4003640171419081,Global
66,3.192080160387873,2.2962343203903024,-0.41375605381777375,Global
67,3.153356979860163,2.3224454634985165,-0.401755611286516,Global
68,3.1540392739628618,2.2472777837063815,-0.3989564033980901,Global
69,3.1400262979928706,2.3067798584319776,-0.3988329286210019,Global
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.0978032583515684,2.3109452640859933,-0.40709436198351484,Global
72,3.1255983680025654,2.335094830074673,-0.40138018870499026,Global
73,3.0897909224730755,2.5054980320978117,-0.44677404624381867,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.057471362117084,2.5105674448698387,-0.46041956117691885,Global
76,3.145109007871923,2.2517290782796056,-0.3983682130003863,Global
77,3.149051091274305,2.2804650326279057,-0.3982815426508627,Global
78,3.160594692708869,2.3077847940359253,-0.40188253325874534,Global
79,3.1469839897994105,2.221285696017957,-0.40047850150001396,Global
80,3.1580769472897217,2.2085153559783697,-0.4020717876785466,Global
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1457655131845357,2.349850684876062,-0.4040709856176756,Global
83,3.1004868338183655,2.3215277958460505,-0.4062016460048067,Global
84,3.126478548716951,2.3417636752367925,-0.4020032765141104,Global
85,3.1141823122371437,2.2555371125585935,-0.4031700629944856,Global
86,3.1582302258520465,2.2630039865177967,-0.3992171913745187,Global
87,3.204916717788677,2.19234954529855,-0.41827425985018835,Global
88,3.159156319739072,2.33387817507631,-0.40462976122978833,Global
89,3.1422642249637778,2.2835680775566525,-0.39797218297073195,Global
90,3.1737580539757597,2.3034459559819447,-0.40570538123050603,Global
