,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.3303157026687,-9.790407791260261,-8.510719036640964,-9.278998327487429,-9.281378324383857,-8.781523238763697,-9.212440897823498,-9.181854780278202,-8.980195180820788,-8.579704013345854,-8.078947549588666,-9.086757782122126,-9.144696957876782,-9.77307259776006,-10425797.121269643,Poor
1,-1.5303157026687013,-2.9904077912602607,-1.7107190366409646,-2.478998327487429,-2.481378324383856,-1.9815232387636967,-2.4124408978234975,-2.3818547802782026,-2.180195180820787,-1.7797040133458533,-1.2789475495886655,-2.286757782122126,-2.3446969578767822,-2.9730725977600594,-68919.32638829733,Weak
2,6.6968429733129895,-7.904077912602605,4.892809633590357,-2.7899832748742863,-2.813783243838561,2.184767612363034,-2.124408978234973,-1.8185478027820263,0.19804819179212885,4.20295986654147,9.210524504113348,-0.8675778212212553,-1.4469695787678205,-7.730725977600592,-1459289.2469591652,Global
3,-5.642022613069518,9.149441381358347,8.8670144080879,7.636485623129953,2.9282112480678695,-5.723503757387829,2.736640276136784,-7.217074960301931,-0.8259185938927498,7.477263703126365,-4.830993882658527,3.2970219552506315,7.253486720739186,-7.023038739115622,-2605643.5816860152,Global
4,1.258999163179464,-6.816894723737046,-6.5421014683540175,-7.919540780195378,-5.941248139996658,-0.8962140655422424,5.891498324564338,9.816453619615633,6.100344011609046,-2.4516918856715524,0.3147485124367897,-8.822021572558452,4.221913724060574,-8.549843732047277,-2807428.262687,Global
5,-3.1129937982325977,-1.5797256396772401,-2.4152956759429722,-3.0487730439024414,-1.517273912817164,-3.062811686965243,-2.862940122145652,-1.6666724684518182,-1.3326821687029853,-3.1308178883971687,-3.079004424291661,-2.234745142337373,-2.3602330920896497,-1.2731850484924019,-106954.9770073278,Weak
6,-2.1307878353801613,-2.179343090802387,-2.655270126264128,-1.244358238729886,-1.8164434629299444,-1.3715443107899123,-1.5737463546815347,-1.7464982828257252,-1.747735597304561,-1.3549852044277821,-2.663906405294169,-2.603645587384599,-2.135239736877658,-1.9753022272910268,-51182.231888068374,Weak
7,-2.1305171063862165,-2.1796098485811886,-2.655087125409767,-1.2443946552181553,-1.8166359984274132,-1.3714534977952146,-1.5737624541064865,-1.7466542161104057,-1.7478908213286848,-1.3548405718282877,-2.6635337226824025,-2.603623427591882,-2.1352569554545613,-1.9756255744416937,-51178.49397183135,Weak
8,-9.637578501515057,-8.139777180426643,-9.49609404594189,-8.87921649920173,-9.84678915739103,-9.280707464078692,-9.50622634794339,-8.447215983151525,-8.021302451575105,-9.697337286851393,-9.877825839665975,-8.67728125486239,-8.043021357779944,-8.073471733210093,-10994204.858345104,Poor
9,-1.3343222122606357,-2.196510020148816,-3.0838532978017614,-1.3919385294271187,-2.482595627533949,-2.1422505433661314,-2.6056314786628016,-1.4799112328418453,-1.349692162835627,-2.3030739669100475,-3.1208011759748464,-2.864489055988141,-2.2660227882367416,-2.859558861751905,-84020.46123575575,Weak
10,-1.8586784949986432,-1.6791410831227083,-2.8751023224681598,-1.749059567485971,-1.293993960415728,-2.1044160981037647,-1.4413841999108248,-2.1166710767981383,-2.3300261711640733,-3.0594041021794096,-1.8090263921048106,-1.8148789662328353,-1.3160918073728458,-2.28974161925081,-55202.94423586366,Weak
11,-1.6406604868644934,-2.54137116338254,-2.5914146882760356,-2.135130557357101,-2.1507166092266106,-1.3289699828394654,-1.8844344525026666,-2.2877717444896972,-2.6536232659572,-1.9740328966221383,-2.9450208714871904,-2.736349449597553,-1.8734380041441958,-2.6112953105969967,-76246.11582209557,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-1.560044271896248,-1.2576434927293794,-2.09607963763238,-1.2689807988566322,-2.079991528204995,-2.8184881718685864,-1.426314716761331,-3.0445281791834473,-1.2300164202696762,-1.7487120715032998,-3.0124572399725933,-2.2053003726750404,-1.8404106914025278,-1.2616433572612888,-59019.152434123076,Weak
14,-2.31813246280341,-1.817524464491506,-2.3273093289104585,-2.1711851141526988,-2.4616301651644865,-2.3014502766608977,-1.7743821515530505,-2.8317402259798934,-2.3111676989062806,-1.2511210690375778,-1.2469645010933774,-1.455483286370115,-1.7214772648220489,-2.1479026257225224,-55736.116157298675,Weak
15,-3.078032258545235,-2.080587281656598,-1.9305127478763144,-2.575095947177039,-2.959383732196915,-2.234354036290572,-1.9275554151027754,-1.4272730342958568,-2.0887887702412415,-2.729740455755703,-2.067823351439962,-2.769361822242791,-2.2008018164786214,-2.4868238040473036,-85974.23910427961,Weak
16,-2.315265501162911,-1.771881245287789,-2.411428813671807,-1.4811987806720635,-2.5486414413669785,-2.416062693851806,-1.232918708111373,-2.1575848822295534,-1.28675568033044,-1.5864439494548679,-1.4832255229139357,-3.0200237476189273,-1.6668108275769102,-1.446104188167884,-52479.102890454036,Weak
17,-2.141826744367114,-2.1230106984620534,-2.6182729417826467,-1.2000000000000002,-1.82598073091569,-1.4353398386714793,-1.4633213622311168,-1.8276405337557207,-1.7029948174686733,-1.285998638621728,-2.478070723373998,-2.5661149441206037,-2.073716381837977,-1.88547250090519,-47247.506698794234,Weak
18,-2.1538216949168865,-2.0313389451067967,-2.5819844484598735,-1.2000000000000002,-1.8484020000145622,-1.5431889320405625,-1.3152201624595177,-1.9461522405626268,-1.6409202531038205,-1.2142076426261048,-2.23048790372915,-2.5167262341387757,-1.9753035272045745,-1.7597336892341318,-43073.88668079754,Weak
19,-2.1533301777022644,-1.9493307354336356,-2.5737468255207117,-1.2000000000000002,-1.8564308260241076,-1.6227645751612343,-1.2000000000000002,-2.046470028606663,-1.5978632460213116,-1.2000000000000002,-2.0357490683117447,-2.4628392436643587,-1.8826037834867797,-1.6615929632201747,-40326.75684858167,Weak
20,-2.1333101803032344,-1.8669432025595332,-2.5987446702793267,-1.2000000000000002,-1.819471801505919,-1.6490250280716203,-1.2000000000000002,-2.1479074836652194,-1.576696583610668,-1.2000000000000002,-1.8451841189341311,-2.366128719985787,-1.7759950503289925,-1.5743149773665714,-37870.44468682202,Weak
21,-2.093560168764169,-1.7946095066115437,-2.661922091296668,-1.2000000000000002,-1.7235906903645193,-1.5946929767811322,-1.2000000000000002,-2.2318560068826976,-1.5779900095308972,-1.2000000000000002,-1.6687911315909836,-2.231690568848358,-1.6620975680840604,-1.5033794500557318,-35457.00298744335,Weak
22,-2.044917978207907,-1.7495880787559346,-2.749841588876046,-1.2000000000000002,-1.5885140390486843,-1.4641081993161693,-1.2000000000000002,-2.2674314224791914,-1.591921147025097,-1.2000000000000002,-1.5334774496137313,-2.105890209372571,-1.5628158641576382,-1.4587005231337173,-33587.146432584836,Weak
23,-2.0057091457658287,-1.7376376929713322,-2.8345328725966716,-1.2000000000000002,-1.455151734062137,-1.2972695867888717,-1.2000000000000002,-2.242039264323133,-1.599328515178321,-1.2000000000000002,-1.4520922795083058,-2.036854096171297,-1.4976005782389046,-1.4367177512996168,-32459.352847208647,Weak
24,-1.9908771596343429,-1.751713976863383,-2.8881832524643474,-1.2000000000000002,-1.3614610969747774,-1.2000000000000002,-1.2000000000000002,-2.170879239138251,-1.586068014803986,-1.2000000000000002,-1.4186062812453546,-2.043764152347255,-1.4744404625298269,-1.424057900848329,-32030.427998625244,Weak
25,-1.9943751057444932,-1.7708240304500995,-2.9082957149084283,-1.2000000000000002,-1.3127945754510166,-1.2000000000000002,-1.2000000000000002,-2.1025621177303515,-1.5585940054304572,-1.2000000000000002,-1.3999876157349267,-2.087389681115608,-1.4731954946482224,-1.4048493573850633,-31958.694116044608,Weak
26,-1.993546215764702,-1.7677928954840172,-2.910918707170518,-1.2000000000000002,-1.3085645252579257,-1.2000000000000002,-1.2000000000000002,-2.1068806012358303,-1.55665652333225,-1.2000000000000002,-1.3910685731799382,-2.082388190698287,-1.4684943187075101,-1.398400406182456,-31907.0039850986,Weak
27,-1.9848491978930043,-1.7159599678192534,-2.958409666651636,-1.2000000000000002,-1.2331897600323967,-1.2000000000000002,-1.2000000000000002,-2.1976911595949638,-1.5060529328514642,-1.2000000000000002,-1.2178379533127675,-1.9960274493630608,-1.3856660508803322,-1.2510160958097447,-31178.214336336754,Weak
28,-1.9900207940788228,-1.7116191874777884,-2.9733828864497647,-1.2000000000000002,-1.216182281209361,-1.2000000000000002,-1.2000000000000002,-2.2474309489787885,-1.47024808560831,-1.2000000000000002,-1.2000000000000002,-1.9785301116486989,-1.368054809124004,-1.2000000000000002,-31338.292036084607,Weak
29,-1.9353659556617908,-1.6179674587237962,-2.906532861437558,-1.2000000000000002,-1.2705837227426269,-1.2000000000000002,-1.2000000000000002,-2.0583036632498453,-1.680642918709115,-1.2000000000000002,-1.2000000000000002,-1.9338215018277707,-1.367939829767808,-1.2543551389355652,-29317.391076865926,Weak
30,-1.8487548272601706,-1.395111675020938,-2.840283735046114,-1.2000000000000002,-1.2826299616014567,-1.2000000000000002,-1.2000000000000002,-1.8401091497240896,-1.9114053234863966,-1.2000000000000002,-1.2000000000000002,-1.8008875090825267,-1.2803320715274074,-1.2000000000000002,-26368.549222902788,Weak
31,-1.7678811741053897,-1.2000000000000002,-2.8039838329177775,-1.2000000000000002,-1.2457933480711432,-1.2000000000000002,-1.2000000000000002,-1.6601188261008422,-2.0379120304549234,-1.2000000000000002,-1.2000000000000002,-1.676370238109201,-1.2000000000000002,-1.2000000000000002,-24242.86906666036,Weak
32,-1.647771369641991,-1.2000000000000002,-2.7861282202669813,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4595626316339916,-2.089570075755311,-1.2000000000000002,-1.2000000000000002,-1.4890861670396587,-1.2000000000000002,-1.2000000000000002,-22663.84232297668,Weak
33,-1.5324373626182777,-1.2000000000000002,-2.7813033443046007,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3159866656249009,-2.094105884470796,-1.2000000000000002,-1.2000000000000002,-1.298085678160693,-1.2000000000000002,-1.2000000000000002,-21514.96166664212,Weak
34,-1.3856170548744637,-1.2000000000000002,-2.8059750579294676,-1.2000000000000002,-1.2233289666588625,-1.2000000000000002,-1.2000000000000002,-1.2089460611674383,-2.01786530336066,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-20699.64279987663,Weak
35,-1.2281027162675777,-1.2000000000000002,-2.8502385278532665,-1.2000000000000002,-1.2449747787300958,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.89474743837636,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-20409.700417512082,Weak
36,-1.207320870508411,-1.2000000000000002,-2.8533212201380236,-1.2000000000000002,-1.2408287448256792,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8909542344221062,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-20393.7501740648,Weak
37,-1.2000000000000002,-1.2000000000000002,-2.8493601367093664,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9455953763950344,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-20504.926080482015,Weak
38,-1.2000000000000002,-1.2000000000000002,-2.698498432262623,-1.2000000000000002,-1.4103716136881042,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.849645757940873,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-18908.942897680576,Weak
39,-1.2000000000000002,-1.2000000000000002,-2.3199496593871562,-1.2000000000000002,-1.5817140907695526,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9185996441250783,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-16493.420768029362,Weak
40,-1.2000000000000002,-1.2000000000000002,-1.991635200692851,-1.2000000000000002,-1.6047742198927564,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.890207218726924,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-14537.630508359718,Weak
41,-1.2000000000000002,-1.2000000000000002,-1.6448957224150726,-1.2000000000000002,-1.4177424624616666,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7127338939293746,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-11974.008427109813,Weak
42,-1.2000000000000002,-1.2000000000000002,-1.5085393818075274,-1.2000000000000002,-1.2028225128924548,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5456982687238656,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10600.836616741346,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.4697599124408929,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3869709342102,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10088.357496427305,Weak
44,-1.2000000000000002,-1.2000000000000002,-1.4320262152358767,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2063879939169622,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9623.65779214672,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.3734269311306064,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9474.335981668428,Weak
46,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
47,-1.4505966546316014,-2.142125731945576,-1.3218646029742078,-1.6024335284526694,-1.2041317789333252,-2.49857636909658,-1.6656234221377464,-2.396138172781516,-2.2402487593921823,-1.94498907356326,-1.4526457716273227,-1.23183306160141,-1.6634531722709638,-2.3644664356653324,-37152.636505757175,Weak
48,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.204902823990605,-9125.991094835352,Weak
49,-1.4756977276358703,-1.370212311740515,-2.3796556285900428,-1.2729290772312805,-2.1559372970369317,-1.2757100001640909,-1.9245510267806578,-3.0656290178725722,-1.2758707828574314,-2.2434336953336795,-1.6109493057835351,-1.2436558040881922,-1.4606494033944013,-1.2825006058572528,-39614.23480207796,Weak
50,-1.6254846881673535,-1.580139230058555,-1.2203908587934373,-1.2433428247650664,-2.9059392146740333,-2.225308185732345,-2.2093124528529167,-2.5194011831187213,-1.2398987498233531,-1.3987001210216121,-1.3138250025703682,-1.7669164320053368,-1.7776165095850442,-1.5861698577712153,-41547.59518105977,Weak
51,-1.5618186542736503,-1.530132603678443,-1.293020774748294,-1.3097261976238022,-1.3691398819349594,-1.3507755710568934,-2.39645064411829,-2.179940016259244,-2.0141479230738697,-1.3653434431836953,-1.5436537187214292,-2.041306784496559,-2.5842222260309597,-1.3465861616428652,-35570.141939433364,Weak
52,-1.4030136589202524,-1.9229670659741656,-1.701890000139884,-1.7351342024275307,-2.171811697813652,-1.3331842709224657,-1.9552677319940754,-2.571878445443631,-1.6331998165192803,-1.631318836276973,-1.54399966099168,-1.9459632490621364,-1.4506867721763017,-1.7433199587377979,-35022.29204016602,Weak
53,-1.2000000000000002,-1.2367410919950945,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2842915651831706,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9351.715123429558,Weak
54,-1.5331036380466485,-1.2661300633546733,-2.501851544491961,-1.7997190504233405,-1.4278266717374954,-1.6166733224787988,-1.3026725992301245,-1.3077755088687952,-1.9586524709248012,-1.69828546397554,-1.5475935756867036,-2.6077428345137386,-2.7027120564072566,-1.7924246269562496,-41725.2266149847,Weak
55,-1.555604664690348,-2.883813157317637,-2.5790770808813104,-1.2235862636586343,-1.279135114427076,-1.2647590693247324,-1.4220107158934212,-1.5796393904599544,-1.365809286952596,-1.9096248499846518,-1.6306098581080646,-1.806960039509222,-2.2953181662603503,-2.7594477415867216,-42042.3478723326,Weak
56,-1.860932795557345,-1.392488563868155,-1.4923922252824982,-1.6685943561060816,-1.946287959222177,-1.3005112484403536,-1.8381276784327008,-1.7931686380315797,-1.5244518422383857,-1.3593867253837255,-1.3364614058860398,-2.329743322908638,-2.4218193905561543,-2.550129338365526,-33452.49716242048,Weak
57,-1.4878791709308468,-1.0860550106123317,-0.6691725932338434,-1.5998358119937879,-1.2212549171720466,-1.687033280589985,-1.6885812684940837,-0.8917645922517682,-0.7855037971347633,-2.051827292641613,-1.7882441567654515,-0.9038849828783397,-1.5871676102020869,-0.8316354578518601,-15763.811437245888,Global
58,-1.328141693816399,-1.0329033904776386,-1.040053548146214,-1.0303877239709598,-1.086495910098033,-1.2253630982140966,-1.258441845433789,-1.1271547480184385,-0.9792302238290741,-1.3751254065329024,-1.276102705243707,-1.190766682056976,-1.347081844875105,-1.0590667211697264,-8710.001011062512,Global
59,-1.3124337497915903,-1.118837059428883,-1.0216923351941312,-1.2515131202331495,-1.11523640156871,-1.3056412692556314,-1.313560229056743,-1.0943458986029562,-1.0307222685101292,-1.2942173524376712,-1.3179224564476242,-1.1607781658510425,-1.3166892597924735,-1.142432818909802,-9313.737888571279,Global
60,-1.1428247038531356,-1.1066976842281686,-1.0804217649248402,-0.901580645506809,-1.0897026157583085,-1.008597381546915,-1.0361048772121602,-1.1224298303876166,-1.0380660048604562,-1.5195533850032956,-1.1548882686108848,-1.1836978693122646,-1.141496415532384,-1.008122478581051,-7565.002673744342,Global
61,-1.1405900733443755,-1.1085631872538027,-1.07888909506679,-0.8999456352738947,-1.0843171008245875,-0.997220330200222,-1.0259232839402255,-1.1198173084966758,-1.0383684373369098,-1.5273458694746376,-1.1555510962259918,-1.1821993574722656,-1.1322510134869779,-0.9980182460330764,-7523.490995984696,Global
62,-1.157597099247813,-1.0990826391678261,-1.081092693479057,-0.9103432394719941,-1.0700601702686092,-0.9614787503614954,-0.993972726263319,-1.1244226090841347,-1.0370781439171521,-1.5047263321422961,-1.1637143859302872,-1.183685715972079,-1.112280605151611,-0.9521953731939756,-7353.339985815037,Global
63,-1.2088727577576823,-1.0303234033556392,-1.0931212982505638,-0.9594544896367062,-1.0365519748525376,-0.8489363825731411,-0.8778688771480608,-1.1489092211632752,-1.033833922939159,-1.407734116029573,-1.1689840731942958,-1.1859272218850492,-1.0710885691407666,-0.7883020812073841,-6782.872250023303,Global
64,-1.1877202043622437,-0.9030963767103245,-1.1058219783928884,-1.0257494707401298,-1.0271762448004396,-0.8040940359144529,-0.7739513602358493,-1.187856654722305,-1.037457325494105,-1.362306675929415,-1.08181808333768,-1.1496190423568724,-1.116923164322197,-0.6765976843121919,-6324.939834448443,Global
65,-1.1650757571407122,-0.8434904383086327,-1.1052332086024563,-1.0679434367265381,-1.0269838801910638,-0.812167600304392,-0.7376783186383803,-1.2074599472582803,-1.0395855063932737,-1.3809155788237253,-1.0123773204598498,-1.111730582478847,-1.1688945523647951,-0.6590412796980706,-6241.147846114032,Global
66,-1.165800171916034,-0.8437742824139932,-1.104326457509126,-1.0670894565304474,-1.0252085930932675,-0.8110674325926754,-0.73585603441507,-1.206945167426018,-1.0391354459902093,-1.3799839675098702,-1.0101744752919708,-1.1099043980202663,-1.1698355949429495,-0.6570699561357004,-6226.422158777073,Global
67,-1.1718614070553637,-0.8485529082147414,-1.1014369529161108,-1.0653283670664906,-1.0226152118220042,-0.8103315324784656,-0.7328744165894809,-1.2046970873085923,-1.0376841690786773,-1.380018057833853,-1.001665238375054,-1.103624444182805,-1.1746927486361094,-0.6555646280288947,-6204.435202891373,Global
68,-1.2037917646490288,-0.8819850701163422,-1.0936305944615263,-1.053968252860925,-1.0158379937621156,-0.8079801029199217,-0.7234253835956009,-1.1917029715136385,-1.034089092544744,-1.3706713982235053,-0.9691394146699588,-1.0820515914234057,-1.191967775151269,-0.6485603350979428,-6132.948506495086,Global
69,-1.2392434533912602,-0.9263331934158865,-1.0831691330068152,-1.0353682396511785,-1.011552042156313,-0.8090933491308061,-0.7121681008257291,-1.1722314601067878,-1.031178668772032,-1.3544280697894313,-0.9306651774024143,-1.0631082300773678,-1.2115102050991604,-0.6298722647096885,-6052.528518004615,Global
70,-1.2360665445979235,-0.9491934121560561,-1.0759744546760734,-1.0170978042804277,-1.0111483989404177,-0.8329893870326496,-0.7079541108345133,-1.1579752922726398,-1.030945975872573,-1.339417778078479,-0.910577836738691,-1.0736902510033055,-1.217761484359168,-0.5914295051851385,-5992.028762906503,Global
71,-1.2102036920341008,-0.9576135814590927,-1.0694969215767918,-1.002071646073461,-1.0065772636808539,-0.8797269372930505,-0.7069226843499171,-1.1488359146631386,-1.0301621558487981,-1.3284359981353313,-0.8982096181621987,-1.0994887480978646,-1.2110213778543388,-0.5389108224814996,-5933.650735452669,Global
