,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.49815275251012,-9.907808358654776,-8.646367517778883,-9.913061028710496,-9.767152593666937,-8.792268622102373,-9.618138674440521,-8.662968565479309,-8.165104302258207,-9.162439826101394,-9.335480299904514,-9.433932729656547,-9.62743546520355,-9.365779059026739,-9.037662662368449,-9.86095906437679,-8.590034856843289,-9.37064613204092,-8.509435290161505,-9.203574408233552,-779.525117100694,Poor
1,-4.981527525101197,-9.078083586547764,3.536324822211167,-9.13061028710496,-7.671525936669374,2.0773137789762615,-6.181386744405217,3.370314345206914,8.348956977417934,-1.6243982610139422,-3.3548029990451456,-4.339327296565467,-6.2743546520355125,-3.6577905902673873,-0.3766266236844942,-8.609590643767891,4.099651431567112,-3.706461320409195,4.905647098384955,-2.035744082335511,-207.3732884366854,Global
2,2.164529190460975,4.56912974770804,-1.5648392486709017,-2.1218357350443773,-5.355548523990059,-1.1667079184441285,-2.5395721033723913,1.6721207945617422,-7.9993724901088274,4.827037695511539,-8.336041372199702,-7.4755211058719,-3.542169400023896,2.8585458497011764,9.989434594377961,-4.379966975158021,1.6444929646125335,7.452021207282257,5.78678437943071,-5.638246123750463,-167.26616369087435,Global
3,-3.0675573781346106,4.430012833130563,-2.9216325134429466,-0.7863139073686387,-5.11204681562554,-4.346735869263312,6.525629319992575,7.4874347153437135,-7.144619958680931,-4.398563442427481,0.5033829272312715,8.017159289981294,2.0491388993307798,3.8359138016407037,-4.348101740198869,-4.469850417845851,-6.87425829981807,3.2757681860918115,8.856169511568954,3.6264298536440194,-154.55833556015048,Global
4,7.259654738166475,8.23013181134197,6.306809645574965,6.5949572833061545,-9.458059001251822,-5.181045014689605,-4.6734638008856555,-2.3957718050121084,-0.4149660732660898,-3.5716180843951477,-1.2588739203417134,1.1653834778296321,-2.126990183026283,1.5652574214978827,-2.437611077923421,-5.926066088884023,-2.7155766220476085,4.060454777328506,4.745342846067368,3.651730003859173,-187.7782715595313,Global
5,-10.0,-8.0,-9.828111004963407,-10.0,-8.0,-10.0,-8.182652747921933,-10.0,-10.0,-10.0,-10.0,-8.0,-8.0,-9.11948606157502,-10.0,-8.42458001463374,-10.0,-10.0,-9.930750772527231,-9.513847593469752,-1029.5210215905915,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.593404408571445,-9.145797659762968,-8.797517186454545,-8.284918768644024,-8.695611402319356,-8.198331677693533,-8.857692917041879,-8.6404276795062,-9.634599259448796,-8.880793791143656,-8.622909566972902,-8.819020219217979,-8.898386760557484,-8.155949039002795,-9.088519879025256,-9.865181222891692,-8.483237050626908,-9.176675687985929,-9.70818289266235,-8.294004748273831,-461.120819348173,Poor
9,-8.591594544695317,-9.13935390127991,-8.800189584697412,-8.280448466136933,-8.691353045421161,-8.199690950946675,-8.853481614124073,-8.642105055162082,-9.638618019112553,-8.881059231433648,-8.621362602000891,-8.81757657536917,-8.893937401623962,-8.155490070780369,-9.090248654847642,-9.863477679461605,-8.483890263946451,-9.17845276443525,-9.713936820983752,-8.291307806224754,-460.9589843827394,Poor
10,-8.585387609564966,-9.13302098481141,-8.801654775065265,-8.269603794115605,-8.680219642788376,-8.194823554157326,-8.84688856809591,-8.643702201118288,-9.65329226009755,-8.880125691348145,-8.617998323753735,-8.809409832494865,-8.886634353394198,-8.142694461554619,-9.091154021861765,-9.861313798402957,-8.4857600113454,-9.176420692564117,-9.723729409250476,-8.286549953715324,-460.5553924664757,Poor
11,-8.578148724163684,-9.143946186982674,-8.793109946580529,-8.26462066121824,-8.682226967022052,-8.180497461671191,-8.853277607390172,-8.636671498825635,-9.653830530183715,-8.87460718539352,-8.614009422624614,-8.809727122971893,-8.89226656228198,-8.129447108855535,-9.08446770300626,-9.867985629688837,-8.479977845765017,-9.168704340150386,-9.719451241083608,-8.284921883883587,-460.1172471103619,Poor
12,-8.576055381063945,-9.143789568837223,-8.793100090774756,-8.267439226722784,-8.68328128049559,-8.177462929424445,-8.850955323410068,-8.633878444956348,-9.652392924310183,-8.872655452388901,-8.613440342206006,-8.808411568457162,-8.895372990738325,-8.130395240831449,-9.081015192486873,-9.866668326646783,-8.480385951635562,-9.16723278410364,-9.718036196852614,-8.28776184571267,-459.41931750663014,Poor
13,-8.537392333497374,-8.929945509604746,-9.43647670024452,-9.245636401121152,-9.81564051695236,-8.249722637839579,-8.757492415432289,-8.217013058534494,-9.539372527354718,-8.266045387001686,-8.502115475235096,-8.021797553025198,-9.057221236063722,-8.406550419677176,-9.375749809823732,-9.713672687518164,-9.29842904457214,-9.251071468831189,-9.558391301090193,-8.437669488314828,-579.8257005044006,Poor
14,-7.172406883430995,1.5210380854774481,-6.083412632744826,-7.739181140990468,-6.523761500572986,-0.09679140391457786,5.747080406065866,-5.486644524004836,0.35656935955042,-1.3727163276617276,-2.6262311748719185,-3.9738822128511586,-0.35987042472751796,-8.731085713627431,-3.853276264312269,4.675253388213704,3.991284427908335,-6.014745149182734,9.574595392408654,-6.934810172794153,-269.9143336303885,Global
15,-0.9821258576270999,4.662315541225473,5.428398625195269,-0.969216442621903,-4.428226626673624,-3.5103165847997246,3.032828053435093,7.874828028981582,-2.6522667236229562,-4.5648039142860135,4.700270770696131,4.709110068745444,-3.7140610640313447,7.821251399325433,1.6593849062692136,-5.060774384167315,-7.552846553907444,2.1825468631380947,2.6639613085170506,9.478024884208569,-96.92419451298619,Global
16,8.147186816224416,9.9362602607697,-3.964232313423537,-3.1532146046345133,-7.210006202166945,-6.843324374234399,-1.4813396429353851,5.950495830499406,-3.1555074192182992,7.357719017102951,-9.683207571993952,-6.119466179723063,-5.927128585344628,7.217276912262996,6.502399099776646,-2.582928245564804,-0.9596364252564022,9.982628003605388,3.2981966444796527,-8.689532175000762,-384.8943932185274,Global
17,-6.060109064965637,-3.7258706918392797,0.28875842062692314,0.8383007159839924,-4.644012349277633,-6.3951997963690665,1.3725042391961662,4.807960992181236,-7.013930262265291,-3.0951557117783963,-5.092152100119334,7.824105700646594,6.588104677909939,-3.3926272135116946,-8.117194077196642,-3.0001007476167807,-2.562422330282585,9.619849463179712,7.861329843966189,5.971033197289966,-237.72873696240845,Global
18,6.051168326588964,4.193737812308484,2.372807691577295,-4.615483137017316,-8.003982783682634,6.32344609565132,-8.216296776221743,0.4674644719501124,-2.3926103100370693,1.9122799890266755,-3.5917892134899194,-1.7618653529050619,-8.40306682503883,-3.32380782800501,8.17450413673441,-2.564448752124944,4.1132774187837775,8.808398759590187,6.918759956490305,-9.55522232985708,-144.61721995303907,Global
19,7.465918862074506,3.6336538536234357,-0.7397204964301345,0.4174751133559589,0.7727084305560474,0.27265494410396585,-3.966649374621012,-3.5122755470554523,-3.579585545107089,-1.1021919662436535,-2.7197343391168705,-7.901321806515915,-5.455728799895212,7.582847112237015,8.625879059484436,-1.2213762589112758,2.8384689402897045,3.6206131006671587,5.925881810987278,-5.728142621454881,-103.09435141850422,Global
20,-4.986746917490348,3.463416396046382,1.775313627739834,-5.769105693647793,-8.46379292228713,-0.20053012227320188,2.976435477221532,7.924983523426942,1.2803879014672326,-4.881391602477927,-0.34046433600398096,2.6461465547052825,-1.4251848539875933,6.547280608289917,7.107480894726365,3.8193814386381515,-6.941999414139836,-4.334980680182965,2.5298278835628984,5.087827062238659,-119.67144505734998,Global
21,-3.0669264845997373,4.430559326482432,-2.933274955339734,-0.786268802254787,-5.1112722690107315,-4.346060754338866,6.5295140853062925,7.487387970181683,-7.153283113113854,-4.397858398833026,0.505335986763784,8.020170121942677,2.054154971725905,3.8379374786656637,-4.350066774628322,-4.469941011188296,-6.874462882012806,3.274693587304993,8.868724125487399,3.6277440728698185,-154.77446055380577,Global
22,9.88508378965949,1.4741214609316255,4.783958872899078,1.6210906168179307,4.988167094681401,-6.306995457370618,-6.6854086758380245,-0.8268487442832964,-5.828185079906234,-2.1689922702900555,-3.233976647916217,-6.526127778579047,-2.6520139318669607,5.466831186833067,5.61428111519599,4.347290878819205,-5.314547281414819,8.149656018940696,6.055308647549815,-5.370140885888572,-302.9337041157177,Global
23,2.171305532625618,4.566226254021307,-1.5623601131146643,-2.118227851798198,-5.346262265483648,-1.161883526219978,-2.542745441224456,1.6635333756241066,-7.993431180483561,4.817004354005178,-8.326556497588987,-7.4754064577172015,-3.545293844033264,2.863585019594474,9.988136911841181,-4.375630337868443,1.6474101060041941,7.4459996150063255,5.787661527057929,-5.638388802058227,-166.93315440321797,Global
24,-0.6969089817954277,-7.860679600540335,4.726849941427416,-9.952760287062025,-6.700325946684513,5.1564398947417605,-4.066278562187189,3.1392888640890977,5.787749244174375,5.142555424727311,-8.96685203819537,-5.041403673865926,-0.07701665014110048,-7.206135966687068,-6.751202144449677,-0.687119138923201,5.554825010710275,-0.6830271046627274,6.689634395143379,0.576817128674751,-292.93677952795883,Global
