,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.457358713466508,-9.958496101281197,-8.732703530147448,-8.502392234922777,-9.00298597539482,-9.550406708938304,-9.603874270480752,-8.478938575602083,-9.661778326874929,-9.82332037165198,-8.629280363264405,-8.093213307610126,-9.99210346734417,-8.975615473228446,-8.374758076695773,-8.774947866341224,-8.5564893651364,-9.416247863658734,-8.164451754974113,-8.570848433204619,-598.966608398301,Poor
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
2,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
3,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
4,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-9.200815826200454,-1.4101564313672341,-3.701462563146234,2.7298228613508932,-3.0730569983993394,-9.138052875900112,7.598303490358319,5.26481174287362,7.561932854497165,-1.6498171232146603,-180.18371051488427,Global
5,-9.015256540213601,-8.93913616339597,-9.108442644464139,-10.0,-9.16071783322887,-8.0,-10.0,-9.694923783511081,-9.205437784339315,-8.174258205931993,-9.258156660430409,-9.203829701672104,-8.018738500310388,-8.0,-10.0,-10.0,-9.69561957540175,-8.974046092401185,-9.775205697795327,-8.908568257383182,-795.7702343794042,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-8.01637696107743,-8.458080867797127,-8.82138161429406,-8.058190222808921,-8.692779369272845,-8.432702054107361,-8.590238276298104,-8.606512126419123,-9.028596116710627,-9.02616780108406,-9.437056368767262,-9.31693503536317,-9.086229807792407,-8.067498640569635,-9.459061515575907,-9.276334472706056,-9.398514342380697,-8.324774756615266,-9.295467974380367,-8.255463776367227,-447.77587469499423,Poor
9,-8.041246321354723,-8.494673842108304,-8.817197190684812,-8.058906985264095,-8.688788270608937,-8.420106919635291,-8.59638255381007,-8.601747817907038,-9.063189410504066,-9.023213859357586,-9.395400658509027,-9.288292443363094,-9.082927220832364,-8.067638701016248,-9.435706726891091,-9.303689173441512,-9.349118099877193,-8.363946245146382,-9.31398557734534,-8.254493931500201,-443.34972363011263,Poor
10,-8.072848087023893,-8.540342763578408,-8.812292611874403,-8.062573177358997,-8.684334500022015,-8.403545525317853,-8.605978675933855,-8.59753746235007,-9.106177813948074,-9.018237585362353,-9.344611215671947,-9.25280579561697,-9.077359884025181,-8.066629340605793,-9.40807355518776,-9.338087344971374,-9.289772942392586,-8.411971035542999,-9.337141368748862,-8.254369228803434,-438.6125968456297,Poor
11,-8.120746751680244,-8.609267416766972,-8.805092295936792,-8.074265167616968,-8.678090380283296,-8.375080727715078,-8.624734991965497,-8.595313941827698,-9.171380501486533,-9.00733251583632,-9.272437660644488,-9.199500025777269,-9.065616882545335,-8.059179200371114,-9.370648071027347,-9.390075805759134,-9.207919136439207,-8.479553734054143,-9.371637707582718,-8.2569400424036,-433.41008018638604,Poor
12,-8.15135632995496,-8.65665748301011,-8.79905497766661,-8.08404747058283,-8.672360448526993,-8.350908070753956,-8.638817989698602,-8.59557449079493,-9.217965781761453,-8.997677473562458,-9.228204906968665,-9.162178526835254,-9.056309447712644,-8.044906774950595,-9.348198897332809,-9.424700523501498,-9.159708829754962,-8.517870095561749,-9.393970414406814,-8.260275341715667,-431.3013161167733,Poor
13,-8.16654345833486,-8.69245336810776,-8.79054586498328,-8.084696770497022,-8.662354756663943,-8.324513281267313,-8.644668178688775,-8.593286188297165,-9.258282063487004,-8.990112112879478,-9.203271520099998,-9.131300381842157,-9.051898750800412,-8.016174980539958,-9.333341122536527,-9.447187493486947,-9.133968572012382,-8.53016322627905,-9.407386791993238,-8.262322402073279,-430.6681793941155,Poor
14,4.967479376844741,7.574859192675355,-7.597817536213258,-2.403188455492309,-2.4025224412511132,2.1325036371561996,-7.615897776790876,8.717449918662677,4.218563743237457,-1.6158680504828933,-3.9997508694973067,0.26434975287872753,2.6184114462446253,-2.196607202847156,-4.901194594914459,5.147871554849861,8.86962026349994,-4.008809780745217,3.3957677724066784,-8.115681661921585,-154.9362871182039,Global
15,-0.08051521800588723,-1.4225458951574765,-5.133701162578954,-5.136440013392964,3.1859897242875572,-3.2868741414036506,-7.385198084353695,3.702154000442155,4.225334373141173,-1.3876114444297922,-1.2530299362085966,1.0050916328618733,9.681468040773982,-3.926337857049667,-8.456394876953965,1.7971529557889063,8.914569116384325,-0.5777392705290989,1.5617126323976542,-7.006963671382572,-158.09442941278562,Global
16,5.5785089396414875,-7.526019988427195,0.4856154824902035,-0.7705321700119256,1.7010939818954451,-6.82903301201514,-4.048025759075626,2.449884806632106,1.1221102601923079,-3.0370763431201597,0.05151901556040528,0.9869725308018591,5.606102851643193,-3.4603794541695887,-1.180729354071774,-3.7238626964913157,7.573960012473023,-2.9002324109191697,-2.4049318872720216,-1.018271947967568,-125.38847967020733,Global
17,5.069482097303169,-5.303620706103063,-6.752431338852796,7.060341308932124,2.710389496709727,-3.4288664785495033,-7.980843247411626,3.3227726961462327,2.6199196654312153,1.836094632201963,1.8481497159733795,7.108831793284619,2.791486940024816,-9.54889327044576,0.00556547832800014,1.517505560124583,6.197257560886772,-0.9398149045330797,-5.5312813257633024,-6.082634560701976,-195.79841878251378,Global
18,6.782414513703049,-9.804135480169734,-2.0406031944464598,1.9775598457966517,6.2011009578811915,-2.361314254744496,-0.009701699862198154,-1.4598128144516274,4.220874369195425,-4.515068610056911,-3.303277807281784,-2.325100826205741,4.762693105010452,-0.8699743596455178,2.5152398172991663,-9.106337772872482,8.355117732063128,-8.783514669518057,-7.995069519818676,2.009564339160999,-206.56290349934434,Global
