,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-9.423708801384013,-8.180812944560772,-9.57322929284017,-9.095752076364633,-8.137587960621957,-9.950201544899304,-610.6974282531231,Poor
1,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,-190.8979288138818,Global
2,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-169.96643823632684,Global
3,-0.9431413490719915,-2.9404326811121066,3.1479892555951654,-2.592978340239296,-0.8181404421713712,4.38648245018083,-1.7401634177233092,8.128465383286773,-6.3909676159463675,4.8223774582652865,-1.5525191271371934,-1.4709285463011526,2.687597372676775,0.45812402056690615,-1.7022804312111361,-9.971462388744836,-8.154753083064959,4.187887874504256,0.4869119353039437,3.9232092703393775,-174.77885240551834,Global
4,9.109366460058517,3.658277087508351,-8.937426186540849,-3.8229463027240573,1.851893746467459,-5.2975918548507135,9.299419990722537,8.900964475855876,6.968017616753773,-0.5535200742319546,6.829534297967946,-7.377787153041721,-3.8253268540432916,-0.7400721169116586,4.836944013669335,-0.28349542582206766,-7.262477624050982,-3.129269405912833,-3.51147660655114,-3.9916219136392055,-243.88219897262542,Global
5,-10.0,-10.0,-10.0,-8.0,-8.044591642298723,-10.0,-10.0,-8.086815707197049,-8.0,-8.673462890357513,-8.0,-10.0,-8.0,-8.162742738808303,-10.0,-10.0,-8.0,-8.0,-10.0,-8.0,-802.6795622468912,Poor
6,-9.45420436653886,-9.738611445690884,-9.10743103518159,-9.075993147649799,-9.73438234751858,-9.305535504953141,-9.151243949532667,-8.351505354888582,-9.51727447358045,-8.66462948653189,-8.563279494336637,-9.449887670804769,-8.956258049559265,-8.572246483589092,-9.962821074889247,-9.337966409684764,-8.565076949272814,-8.770243851775447,-8.718189051195056,-8.18998569126855,-647.6323991869762,Poor
7,-8.737634100262504,-8.314855042503511,-9.165888332873891,-8.424275473045673,-9.101808442979543,-8.942700988767854,-8.733470431099805,-8.735690852907032,-8.595077682947846,-8.948899930921641,-8.558194640661657,-9.67101684264677,-8.727341239857338,-9.606028077732804,-9.292259384645424,-9.830538935226391,-8.221443333912001,-9.867036094713827,-9.932784197603466,-8.163513464921504,-593.3949809670897,Poor
8,-9.45669895830029,-9.724933318477712,-9.112881811686059,-9.063908071885136,-9.734932188581137,-9.305495625531025,-9.136165065517643,-8.361014010278637,-9.51712485578596,-8.658521553778494,-8.564141049720037,-9.461333629023397,-8.947670322211058,-8.583524152411705,-9.953772056927432,-9.344767399681217,-8.559060946457947,-8.780170663510761,-8.735467221141846,-8.186706877991424,-647.1685961923373,Poor
9,-8.639042724266186,-8.605554433334511,-8.51736818550092,-8.561260852697743,-9.727488821196642,-8.873605110025187,-9.403304416587748,-9.241790295151603,-9.273579641359856,-8.592173872225535,-8.63171707006386,-9.10204186747575,-8.729797283131951,-9.715156643783585,-8.522860596838665,-9.104694612498117,-8.653737738247322,-9.215133003355099,-8.988328732140138,-8.136633897910516,-494.8994842460672,Poor
10,-8.633107965459853,-8.585842734286727,-8.522381418426704,-8.554872749260596,-9.715819988593251,-8.86854804282334,-9.390243125584878,-9.244546849346591,-9.261843091517877,-8.59875008535125,-8.632427627922958,-9.106436573206178,-8.730166326585167,-9.727663575593168,-8.522631034509658,-9.112487432731454,-8.649644270443659,-9.234284394378102,-9.005043255128191,-8.140760250921875,-495.393948088749,Poor
11,-8.63949921100301,-8.612482425474077,-8.517314662163736,-8.560693945064418,-9.730291616069172,-8.876815182563568,-9.409540107481126,-9.238099921774277,-9.272377758827597,-8.589704690426586,-8.630041996397168,-9.104290748779102,-8.726328768596657,-9.709651262233768,-8.52206182928944,-9.106878833851338,-8.651022017988055,-9.208390907141121,-8.98918591547652,-8.13072886163136,-494.73847619944377,Poor
12,-8.633754818685118,-8.60939510356129,-8.517668096726005,-8.554006556828883,-9.728800099413995,-8.878042018895522,-9.414412900550303,-9.236438821829308,-9.262612177067263,-8.588658666252154,-8.62769855146073,-9.109541590910505,-8.719319452088872,-9.71115185242429,-8.514800813361354,-9.11441224865514,-8.644025240103023,-9.208838118307456,-9.001357832931767,-8.122041895318084,-494.733604878906,Poor
13,-8.64303036461332,-8.616620909159487,-8.526955593810348,-8.559740474607906,-9.724611666243877,-8.881150136312307,-9.405055002106964,-9.227130074503288,-9.263691699397652,-8.592374237714749,-8.62769072078291,-9.113889051556638,-8.724273994930764,-9.701851719492058,-8.534392658496213,-9.117970480860578,-8.643601945447426,-9.21039683326179,-9.000884854075604,-8.126996399390558,-494.89096897057436,Poor
