,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.90622168770929,-8.40420195743479,-8.359196240203238,-9.755900266339598,-8.795995986417124,-8.948970833270833,-9.072183188379864,-9.057108511150968,-8.734574314245338,-8.148672239054672,-8.368994168499116,-8.111116495233325,-8.16082971588092,-9.170338407297958,-8.348376075393698,-8.107479762321166,-8.743907893529228,-9.495460415274186,-8.815298194349916,-8.27919237785419,-369.05064280800104,Poor
1,0.9377831229070939,5.957980425652105,6.408037597967628,-7.559002663395978,2.040040135828761,0.5102916672916731,-0.7218318837986324,-0.5710851115096833,2.6542568575466277,8.513277609453272,6.310058315008838,8.888835047666753,8.391702841190796,-1.7033840729795795,6.516239246063009,8.925202376788338,2.5609210647077223,-4.954604152741863,1.8470180565008416,7.2080762214580965,-183.7538578976345,Global
2,-9.030951367359592,7.095970946236388,4.404280350629781,-4.080531262859363,-0.29187055641061654,6.88550996015573,2.0498228802967073,-6.8570836069024566,0.5220449458375498,-6.2480552023685965,3.4089400926583693,0.9749834590852142,-6.871481919008142,8.649924772574238,0.859065085287174,3.051144591764901,3.4269505260405193,6.378904482886654,-9.728825348072913,6.956895622253004,-262.42152233375907,Global
3,-1.298562339936666,-0.4508607350622196,4.305279626866376,6.803827006091744,-7.73494021549779,2.2472440127157363,-5.572852604607396,-9.20553747046406,-4.3868622909074695,-4.1269414973622665,-7.330189280340996,4.459225497458521,-5.932045060054303,5.817029751116081,4.457937253250712,-3.0670565374193126,-5.615458288241408,-5.305407935794431,-7.813142458140101,8.797569339159882,-230.66563461259076,Global
4,0.8236003248589174,7.9164949632465955,7.731542163454883,-9.727262797792829,7.3773894044861095,-3.9708871829611585,8.95897876847685,-9.678462234550434,9.525854210774764,6.287977282428955,-3.636892256780193,-4.031101483634705,-1.7741647856182308,-3.2000017790946185,9.010014805501235,-1.2317408138590338,-3.8448324618126257,3.8153218573912895,-8.183508764733638,9.012736502019855,-305.6572852467262,Global
5,-9.992951848440043,-9.950059342627577,-9.893470916949536,-8.46919587446228,-8.221204542047552,-8.19146580515408,-9.9837539058161,-8.691628422338818,-9.427149682215287,-9.860241040293413,-9.792487088121897,-9.866533857293213,-8.89946483474909,-9.386248671816825,-9.667445680202796,-9.709047716132202,-8.321178133424056,-9.9548985066135,-9.009485298920039,-9.854517240536124,-926.2932061800577,Poor
6,-8.598059552912162,-9.176958385715073,-8.786444883706082,-8.295142482980989,-8.685440775897217,-8.180637849922201,-8.864795862786183,-8.641274766418595,-9.664150297207236,-8.883482462042448,-8.633825917376813,-8.789588184949803,-8.906304071449759,-8.114045745704544,-9.083638141872095,-9.862014142775967,-8.497956479747232,-9.155485861670662,-9.69338371739383,-8.308026242785614,-462.0690270850729,Poor
7,-8.905140511872274,-8.406221991311654,-8.36020323560427,-9.751817334335882,-8.795764438480413,-8.946835985422311,-9.071426854392087,-9.055945780971177,-8.737193211202577,-8.1505530716148,-8.369541237672456,-8.112824945234415,-8.162899496071185,-9.167200282607977,-8.350322260766536,-8.112376750375924,-8.743253517232608,-9.494387698213739,-8.817846821646153,-8.279021746500378,-368.4554324298424,Poor
8,-8.540163711182277,-8.336363948910474,-8.688558661878513,-9.505268474221824,-8.222539849831353,-8.763018899743034,-9.70734562907605,-8.38188577749107,-8.962058746050323,-8.642526448624432,-8.511718217448028,-8.076445433141654,-8.912482826763524,-9.870432931137096,-8.248670813114723,-8.321063175259066,-8.8251906559629,-9.876785411983398,-9.849050721636104,-8.794773711423865,-494.65038788535907,Poor
9,-8.6348796493859,-8.76302818903771,-8.64815388005733,-8.072694823867035,-9.479909128267114,-9.426728668580374,-8.31036883558301,-9.05656573861984,-9.987691433994813,-8.208104469422652,-8.222506247671255,-9.232484039949536,-9.225166827605001,-8.068969808297988,-9.32909102475735,-9.75310647248987,-8.65094445092229,-9.477356929388236,-9.659095058712959,-8.642523649921829,-591.1639261749135,Poor
10,-8.894875307021513,-9.13126307313732,-8.520367240799963,-8.93401855332135,-9.215819216150399,-8.24572838406204,-9.86780132720305,-8.311877625953155,-9.637482414724444,-8.639403685154738,-8.831244119043681,-8.345861216472597,-8.260855165295903,-8.40577679551607,-8.598684675470762,-9.827056462910251,-8.968251544789176,-8.351013749721407,-9.75931662970477,-8.282000432697963,-496.41270308624155,Poor
11,-8.712201533479597,-8.67975983612053,-8.665311885486522,-9.892154713045738,-9.357813751156717,-9.085542551811283,-9.593188299068382,-8.998538327766843,-8.760168492764109,-8.055897703019568,-9.15336077746601,-8.866063845651858,-8.097951020570694,-9.195096382437292,-8.045358857310415,-9.420551118968126,-8.354570753095778,-8.583971987673399,-8.950979791230631,-8.555324642469552,-481.6908232914791,Poor
12,-8.40677673792885,-9.280680216929643,-8.846097765748894,-8.562604240621875,-8.253623218576278,-9.016745427144667,-8.248999770586176,-9.364542240208811,-9.561495717508924,-9.411753437177794,-8.540465154653365,-8.22971917337599,-9.057635621993196,-8.608164533250639,-9.722372491209153,-8.98514142959364,-9.130317713454087,-9.13679148005659,-9.623910675034708,-8.754437911226901,-530.7221166430483,Poor
13,-9.378311576283576,-9.623874854118792,-9.636391297892212,-9.048609337356398,-8.392595704140458,-8.47879357918573,-9.075116439511389,-8.906687381813397,-8.975504275038773,-8.96836688548877,-8.764292305209578,-9.247861328149764,-8.01457390592317,-8.297212522222992,-8.912164837466165,-9.621165759722091,-8.007588551638612,-9.121626562966823,-9.020594226436277,-8.243925376259691,-523.4475072996242,Poor
14,6.60889507324989,1.5158538302089966,3.162857046331087,-9.834967306300033,1.3249048901820224,2.281435367338908,3.0286695342785563,-0.31626979999060545,-3.5045107387868857,8.74879256927716,4.724861474735434,1.5005165473530528,7.204660380588951,-3.171997347697671,7.318157480081624,8.396040996846345,7.361566893160234,-6.149285902233295,-7.417451727764677,5.779946718945277,-218.13832056170918,Global
15,-9.159783855234094,9.399471365315385,8.729481887294895,-7.892196959613019,-5.081214484766747,4.522869215412516,-2.870992526973801,-2.5553485254310093,-4.886756737149165,-3.186772697551852,-5.9777937646714,3.0584479346002347,-3.3295590912494273,2.0222104791349533,4.3472458342141,-0.49875427656887794,-4.966206583761794,2.4072843045902736,-8.946026205121797,3.31819486761572,-229.99372552030547,Global
16,-9.967294558000486,-0.11037106492394955,7.182933248131533,-1.1859564894304047,-5.661762802829411,3.081614077898209,1.6018006028461045,-3.837372126932557,4.93132618078905,-8.521006111896769,3.3003005630505484,1.2151817132690486,-1.0169739756777432,6.477640828167939,-2.5117512250228247,-3.0792497805938934,5.273770145177528,7.954351330399451,-6.799886468314529,8.628949509084094,-219.24568244624032,Global
17,3.9219165113033387,7.339956781353937,9.460879241190156,-1.283315607142388,7.564349569171334,-1.847491320245986,-2.2498421593695994,1.346417822278994,2.69353013302921,6.957893491675911,0.1362791655886717,3.0935598714994583,7.211794379692872,2.0750892419354177,0.48844029135503675,1.2726392179956605,1.6116285892146003,-0.8695158294363097,-0.41360681936336796,2.7465928568301674,-90.51004622962303,Global
18,3.2678682361622293,5.349700003119617,9.757622452668933,0.6986421823614624,8.761148655886544,0.2866362008379646,2.5474571358759803,-8.804908300238829,6.12425476411666,-2.0042234672967556,-0.2890965851459377,5.092288895365611,8.787608351846991,3.819889067194996,-1.5063826233204871,5.936535473589615,7.089047094874516,0.2301275535550822,-2.389718736039508,8.887511137234693,-202.86699180621494,Global
19,9.328219648779303,0.9280967337300599,2.775716704162491,-9.065316992251,-1.2789305977061645,0.520562557510722,-4.790054115305658,-1.3879104454893643,1.6535574018877508,3.6999300639614834,7.400836001552019,-0.16625497617507534,8.554561879097768,-0.8588886687507227,7.014186449080405,5.143195148044457,8.500067725019584,-9.586214500213604,-6.392892360784767,4.845696339843288,-234.85803980421935,Global
20,9.880424190894647,1.1821904029511785,9.593533327823888,-1.090377408677071,9.579174920875019,0.9922937009655506,-4.230032580590512,-8.211054102639203,1.9247533112224176,8.214126496497393,1.8053850854741071,8.700799851612835,2.537607509768531,-3.345089249626813,-0.9676459446048717,1.5897821933452185,-5.972349239104833,2.2390116807141265,4.117759153500986,1.8149040596965946,-235.4407813920448,Global
21,-0.5959525200748761,-1.6766505975475958,5.736595448680763,3.421770200534551,-2.787797448800937,-1.3059039343025383,-5.6357504801164,-6.368068137174243,0.20045168478363173,-1.713915608279299,-1.027021205497821,-3.658065678334199,-2.1718952887884857,6.720259168790761,6.389463203795664,-4.663215000356267,-4.526464618136503,-3.8999924308533025,-5.091417312776345,5.2730934915771766,-158.40975815422513,Global
22,-6.034128459455497,3.8408787634046604,7.666926893767073,6.270615343011034,-6.135402992919157,7.382762524142038,-8.243854474915938,-3.1928560643900816,-3.5794798665003285,-1.5509122278377134,-1.2227168998677573,-7.418915452457419,1.7011939740362063,7.920440461858721,8.903590674504095,-0.3554153322069471,0.8594699009347693,-0.8105647002473937,-8.373939024765063,4.101060160204552,-176.47163816843295,Global
