x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-2.0833351723616538,-2.20523167243876,-1.6279895444822188,-1.7108614009319112,-2.638027567100057,-2.221058172548119,-2.6524098742238564,-0.9441663694806763,-1.9596609153281008,-1.338018910121292,-0.8686436322265791,-2.135390159761755,-1.770768324940775,-2.0554829386832125,45894.58919219296
-2.9134268692400855,-2.899358094495227,-1.287803908544781,-3.111696768068427,-2.9363164023380843,-3.188217292618077,-1.7465304378765012,-1.9452514640218723,-2.1090626748015993,-2.749607494983266,-1.2021346394268875,-1.7908466263125788,-2.288911866538868,-0.6743228173242528,95241.01777119629
-2.1319068097965825,-2.3005498083159495,-0.7285640194388918,-2.190941886678793,-3.1942162596764767,-3.466935586437895,-1.93083812381537,-0.8062354961601983,-1.9300322605256213,-1.5708197188930768,-1.9636337007306466,-1.893545250760976,-2.219361878289419,-0.7165075469716413,71066.0942412901
-1.5477565120177914,-1.6318088408972784,-0.3766785158089867,-2.461059542886918,-3.778544001070941,-1.935813474086629,-2.699154339784741,-1.5313604094880802,-0.8063597137498988,-2.2193110687800726,-0.9209450416305316,-1.9996315440450019,-2.772727854796159,-2.0414450804726094,71329.01100141916
-2.318349335258592,-1.638300342978411,-1.973140547717449,-2.5858972582514603,-3.5412393020238184,-2.3991110561357125,-1.4038453635825157,-1.808211046395229,-0.9645013338427333,-2.0343201617817,-1.133304810269422,-1.8412566207494532,-0.7883396009247505,-1.6822187844284997,59438.36508156933
-3.096952771304183,-1.7390762830653443,-1.0200868956156306,-1.2723736959377234,-3.4877888728355266,-2.298333923413061,-2.61246083149544,-1.8720317051786388,-2.012068641907078,-2.3480681533920915,-2.7453991640964617,-1.8697179268180548,-1.6581055854387614,-1.683019346044368,79891.28931719538
-1.3963331908275762,-2.2758992074239934,-1.919702831883189,-1.649922912062486,-3.1576905263500983,-2.5657315845695514,-1.8457279461296778,-1.4117167027922832,-2.4842091166544975,-1.8103380996762866,-1.5377063198824175,-1.3093427689481558,-1.6210438745175253,-2.1851022613630917,53859.42608535714
-2.211206549024163,-1.723180590889001,-2.223807691710597,-1.8288003187065502,-2.650801438478993,-2.530053301070268,-2.4014800709524735,-1.195826297314845,-1.8208354940041431,-2.451946639517632,-1.7527470811432675,-1.805616778252328,-1.8200323802659515,-1.9711091477796003,55268.63810109982
-1.5264257794074823,-3.0362933795625686,-0.550210359852187,-2.302057712026894,-2.4349830589328576,-1.272650886068476,-2.6387592995608085,-2.2486510404888307,-1.0790101732565507,-2.0200046276333765,-2.28116671572354,-1.0515752240124883,-1.7827112187310217,-3.3146217944980743,52470.694206014865
-2.4654312383301153,-3.257643534129846,-0.6122228424398202,-2.7405659569832572,-1.9359638132643298,-1.7019325519848607,-2.5342153901349924,-2.0959342736003386,-1.1188854722818817,-1.4012125639318782,-1.0821519374745137,-1.6069857031971537,-1.238844861034302,-1.484522325117915,52308.989405987275
-2.437435740017982,-2.3788915315877013,-0.6437269608639724,-2.7786679430548205,-3.0872741336307463,-1.831577475593818,-2.111856027014433,-1.5889286070984738,-1.9586076936094443,-1.1269070388672375,-1.710806453348365,-2.132008308674827,-1.3914114902813282,-1.9007738346934673,56189.917748116786
-1.5487868923675379,-2.8504866161558127,-0.5958430502071934,-2.572395804418239,-2.1434382689802334,-2.7604545217852063,-1.7350474842022336,-1.981783914349836,-1.5324630469476261,-2.30889552709408,-1.2452630655514056,-1.6115138440717516,-1.8030146707018062,-1.8211893666922307,50643.981038209145
-2.5251757138663677,-2.0211282321133055,-1.722704028264534,-2.3123214746662626,-2.169318909331821,-1.254432674295984,-2.2692485956037345,-2.088893858945461,-1.3938677382084421,-2.844675445362446,-1.0273423955368841,-2.2763922004495303,-1.7194576961407364,-1.728348678236685,51240.08277575978
-1.762518375392247,-1.5959110450200455,-2.573513211119362,-1.5701028559438797,-1.375859333406673,-2.0095796212227697,-2.0312405347112374,-3.305048162725047,0.039709779204322615,-1.9932197316875175,-0.14256628917414105,-3.8482264521623137,-0.8683524936152907,-1.1579440977577065,64241.14035340444
-2.13725775356351,-2.5743312759193238,-1.3818352270584668,-2.443153138912834,-1.6632565402023403,-2.2174560237678165,-3.4316768099652233,-2.414951703948269,-1.8238401536263638,-2.4570962884562224,-1.1559912686315954,-2.71673448801565,-0.056091253099509686,-1.7849580654791595,70830.5775364577
-2.030621329445296,-2.8164475844836403,-1.0622055537989539,-2.1031128599661315,-2.7000501968909063,-2.2109382256029013,-3.157397413480169,-2.788038281316773,-0.9885820298490131,-2.0164050712454524,-1.3223386898517884,-1.7829520049821834,-1.825248350225567,-1.3023576243652109,68302.07427953838
-2.193554602702818,-2.3359241886885798,-2.129427142582845,-1.8878141777587416,-2.055045178516991,-1.6113776826964976,-1.660315644142429,-1.9121011085461532,-0.6298205844335136,-2.2880691668304394,-0.6230091330381207,-2.829940953797646,-1.0941675199188268,-2.0934103869493335,42041.6884134934
-1.4220499156717779,-2.252394164123359,-1.5246846854028604,-2.1760708741875163,-2.33739582487334,-2.2083917661760513,-2.0218353072955395,-1.8001352425653607,-0.988937367092591,-1.567688647576972,-0.8189476168725349,-2.4728634782942436,-1.6438034199309337,-1.7619100855729357,39935.92466981848
-3.023272997788929,-3.495130114281455,-1.794890490061313,-3.6325733181520317,-4.199720191448764,-2.9313697752640877,-2.3564748937146156,-1.6445029929426909,-2.7246988550480573,-1.774401115272866,-1.1484080656981632,-3.458548651273178,-0.4561121268789563,-0.6071698139825941,161229.01503543244
-2.356429294617442,-2.230856446808186,-1.901101600959521,-1.7444711296726467,-2.71960117933898,-2.131639002759073,-2.1743897143267077,-1.5446770093124407,-1.5321686049176293,-1.7161009973062846,-1.663357927520682,-1.2142561961873213,-1.4443546059508208,-2.3702317782193916,44350.12427508041
-2.22149516532599,-2.4914206755682358,-2.2856686291898094,-1.9061416188776548,-2.503270181905094,-1.499901398385873,-1.9786506571285258,-2.0592397501015274,-1.320186971961606,-2.0661943297018395,-0.42913150980562165,-3.0274622657982064,-0.9966656944070316,-1.604433986595783,51866.121677289266
-2.2038340187073118,-2.3503631137390073,-1.121712684996396,-1.5354144600037358,-1.9788645957067956,-2.2040824153976644,-1.8106035483186247,-1.9177179222095528,-1.213962696018644,-1.774164444729804,-1.9648228011745363,-1.815613913040636,-1.6315020729575096,-1.7665676780077888,36941.37202057041
-1.4743455456429047,-2.1281451344800075,-0.8729191569801671,-1.992131484388615,-2.713538581359713,-2.298625022801076,-2.3695655201156596,-1.9519229157481846,-0.9490607075426709,-2.2080861037335726,-2.105227316849522,-1.733403001273917,-1.5729848185847572,-2.521144808241505,47517.97845153459
-1.9794207649451891,-2.0977626135056653,-1.276066182946595,-1.5891526713146824,-2.3987916090379215,-2.285795871801099,-2.0997162447574986,-2.1448690674907596,-1.1864336421292982,-1.7472086083753169,-1.886144542771774,-1.3882964795781945,-1.6973977991969527,-2.3537263127278587,39815.340614058594
-1.991396915370558,-2.1119183762011176,-1.6857730719603978,-2.164750221000311,-2.5726085557719074,-2.1505572684627543,-1.6537267362364574,-1.806118445103877,-1.1139104153569992,-1.9484586851938275,-0.5755890292702901,-2.3510298787574584,-1.3610935290925479,-1.3033708059809896,40349.97590110382
-2.054437787318063,-3.0163084751572704,-1.8109768392443772,-2.518039157706852,-1.9717448148621202,-2.2896626175381414,-1.9390376669657599,-1.9657919042993317,-1.3693694920396506,-1.7094092915555361,-1.1845049282232836,-2.14386556855618,-1.0269370792597954,-1.5614347704963372,50590.27403047489
-1.6264680138058338,-3.0974113609376026,-1.2955793179291604,-2.092227042142069,-2.450877224049588,-1.6373334386570377,-1.7926272988432999,-1.7039978063161243,-1.530870681444414,-1.5231619261969414,-2.139141332132226,-1.2419072307894083,-2.218362659661805,-2.085155923999796,46771.6222930457
-2.650669258741843,-2.48053821762403,-0.6306387831928255,-2.303997964296271,-2.6121753771841796,-2.236043574516117,-2.4719428087268023,-1.3805438847028881,-1.815592148268637,-2.079184393316112,-1.4265876850064956,-1.8023172548384103,-1.8792481786123467,-1.8821568494772958,54777.52316450447
-0.7160431077227685,-3.058367216326998,-2.5557035519904456,-2.2180212571342395,-2.4179951222836777,-2.803822532850269,-2.003404174285407,-0.6844910970432423,-3.2496382926794842,-2.3058647668182424,-0.42425448187264436,-1.3412091386712035,-1.6509245791040073,-1.724887126785461,72678.19015613497
-2.2623293501141575,-1.6898705045924203,-1.8785440772102788,-2.522191067311004,-1.6458815342156754,-1.5489531357977597,-2.2811864021484847,-1.683214355588646,-1.4181400574111969,-1.8160265499973889,-0.24481052200145825,-3.4160171119588227,-1.433370873646103,-1.7296544199783739,50142.13369099722
-3.320318708945919,-3.0324499480131095,-1.439474567102947,-2.517421685246944,-3.2153593799985742,-2.835868256258081,-2.191996892220857,-2.0566789249870028,-1.7042691976027449,-1.486030749948668,-1.6575185650095907,-2.259714640222124,-2.243377114615754,-2.0877488996881937,94910.46542768483
-2.098477573381018,-1.381038865813963,-2.56324950838642,-1.5964993560568175,-2.6799451960101095,-2.1509669333646,-2.569586168644406,-0.8524092347109047,-2.221922089457533,-2.8187507597623433,-1.7294494991680835,-1.4709691021882563,-2.1176966057062856,-2.3768736929025414,59094.77971207288
-1.2549941919888425,-2.578341489348489,-1.713486928059357,-1.5496162406020026,-2.4184560056489772,-1.6174767546792737,-1.9467812183219166,-1.935710680754596,-0.5941518436745312,-1.6237402643305217,-1.549789766666052,-1.8824220594516579,-2.0490981672453046,-2.5903575506070524,37687.94802850542
-2.088970445028224,-1.18245817351076,-1.3270591050467146,-1.8958436546373036,-2.284921405835025,-1.0876438968346527,-1.678378794076309,-1.84763887626859,-1.7456782850066759,-2.346995158224285,0.05247277166861153,-3.7213844040000197,-1.2944889232930699,-1.9344938908671825,49863.11329611336
-3.109453060557726,-3.7674375316744078,-0.8377996838610926,-1.257928549221063,-3.080519674975857,-1.345014054612875,-1.3298800228938248,-1.412243764553054,-2.585931636990283,-3.03157279448903,-1.4509141765895492,-0.31814525254947057,-2.436523475950416,-1.260025430354652,86349.1060145787
-0.3083989314084903,-3.680975688390877,-2.007092705162303,-1.8035851408853034,-1.582541015814435,-0.8807723321729384,-2.7785722946767955,-1.2572129903241134,-1.4192901008474692,-2.2296651805384826,-2.517594354456147,-1.462378568352726,-2.8241623155446263,-4.520026728808549,74427.2191665982
-2.1314492488053247,-2.8713133420185386,-2.2062837444746606,-2.4685219547240678,-2.5560022806418488,-1.77192568375337,-1.3819641265195486,-1.5378756794296464,-0.7025647152621985,-2.758781731123065,-0.1441679602889785,-3.347086868590168,-1.1799076425420587,-1.3454793527900506,64765.077960086244
-2.532969186493399,-3.6473363797779434,-1.9741708185676288,-2.695931520686109,-2.0309274219344147,-2.4379341599166064,-2.41044318000597,-2.094640677287444,-2.0746549909425447,-1.362167861107693,-0.6336298485454535,-1.2711527690811835,-2.5537752133174685,-2.937642128994778,83101.88646213313
-1.930494594274565,-1.5446733649751536,-2.061275938706806,-1.3788860274281092,-2.190579590881214,-1.7283697686125379,-1.6749152911393708,-1.527992468395503,-1.2475877524044723,-2.371615039274162,-0.19439137901690628,-2.8847764924194337,-2.0322400446347437,-2.021034839821958,39584.045779639535
-2.193618626681541,-2.708870650344238,-1.3235635467559046,-1.5986591655609974,-2.2959494316186877,-1.9400649960047645,-1.7651964411591905,-2.2071658477934477,-0.5109925704835305,-2.16826725563463,-1.1826157007621987,-2.0676787130903964,-1.81247992100932,-2.2296896658410486,42732.38231990635
-2.9075617856686904,-1.6988215871094212,-1.703206376829769,-2.239258793603085,-1.9744045967674424,-1.7828859369840089,-1.8901445454568346,-2.0727880095241176,-1.1228812909155792,-2.4836853069238742,-0.3394980405855925,-3.37241206510555,-1.1155240969043891,-2.0097048972840614,55487.67645050838
-1.7922096988784233,-1.9276517658864236,-2.1857057617215503,-1.1938361071865984,-1.8254730466520641,-1.4672427833268316,-1.3556915007016705,-1.6446154335909284,-1.2693359908154371,-2.827642564843444,-1.080145290938189,-2.1404989117265245,-1.7111279446052063,-2.2990709021023292,35165.75485117233
-1.8340054868618996,-1.916038974889517,-2.1409105779565607,-1.239350078436206,-1.8072895931206432,-1.450600053036851,-1.3828466534868227,-1.6668316275273938,-1.2761690186604184,-2.776499479960421,-1.0682749442708541,-2.121733594728198,-1.7591369950231748,-2.3437545108862565,34725.30419670166
-1.2656435135178867,-2.6572873009839455,-1.7709361741990826,-1.5728035160087828,-2.342595849152019,-1.614707879974418,-1.9839009599615736,-2.0286455539022348,-0.6516446184763041,-1.5829670584252682,-1.5016379077829356,-1.7885797691374279,-2.0141064532825865,-2.5105890347865625,37910.104909913825
-1.5780744834951435,-2.247054667364246,-1.9434526570946389,-1.3385812375470891,-1.7784248529075626,-1.21329928434497,-1.7800641490776914,-1.361506289942085,-1.5647129352291458,-2.669358928550622,-0.9762416208422735,-1.89060938691037,-1.8242575494830113,-2.2671088231875274,33353.086913671774
-6.998192910520777,-3.190294170336805,-3.1669615669593654,-6.538918023786497,-9.886966454320698,-0.08920612442165954,2.6802411756515845,-6.330276686536824,-6.058629100145221,7.505979101833468,-1.004303909465122,-2.0146301523196763,-7.882753384062299,2.667500978087398,2567064.2609823495
-1.4500779159785964,-2.211914068315423,-1.9803854080576144,-1.519583460631142,-1.7664943897302692,-1.3970617862245884,-1.9078348151813316,-1.3561776072832146,-1.4625685412528355,-2.587020658258922,-1.1610186022358207,-1.9679612549328667,-1.9893970821616414,-2.4475966564446523,35465.04885398275
-1.9213464332798154,-1.129465905785537,-2.3612885167845263,-1.0884045031455223,-2.60625098091513,-1.6895130206180209,-1.346800005798265,-2.0868492326752097,-0.47577513725207865,-2.1711240904326132,-1.5995776228368515,-2.047079560357929,-1.012395937363177,-3.0057788045615297,33449.77715979048
-2.113495041539439,-1.5244992038128942,-2.126787641397101,-1.0070034668873404,-2.125729761652174,-1.2569490769637923,-1.2928553187088596,-1.6776674885236247,-0.9717122405785972,-2.5037528200805355,-1.2701728367464682,-1.9380869528951052,-1.3162596671425888,-2.2467535474723377,28713.85882289399
-2.4676184001988446,-1.0767699149666505,-1.8272028776169122,-0.7935968097736925,-3.0391710658659434,-1.4997566480997797,-1.447062482518584,-1.7176012458893979,-0.03428293255461767,-2.2102599696628147,-1.602791415870156,-2.3491063841269977,-1.6940844315416559,-2.307897506372683,39417.540416954595
-1.760278791406705,-0.937794297651152,-2.4019818111674454,-0.8961779646169816,-2.7134541802780348,-1.3592326789383833,-1.7530693371144466,-1.7473783469131092,-0.267438611789963,-2.505426219034021,-1.3311238439843578,-1.6395658719100084,-1.364730857990196,-2.9391820090133365,32373.863770701246
-1.813190548192555,-1.3100793909409894,-2.292035926937274,-0.6740475752188395,-2.700438327934023,-1.6783085276522378,-1.5367444384904445,-1.8306636559944138,-0.40704435410685313,-2.2025460271026134,-1.5461323229870132,-1.8466824447745154,-1.2191926444544947,-2.5661143495745478,31670.22852715154
-2.003171848843678,-1.1064226370400831,-1.981809777974405,-0.9819707155367658,-2.3229824325570405,-1.5418419277222881,-1.7765560468137167,-2.238783524633675,-0.5532410312894784,-1.971976821629113,-1.4763953110950183,-1.9562025982314672,-1.3707324017976674,-2.309469931047346,29343.661754772802
-1.9903578576677319,-1.137663753086045,-2.0686030753889995,-1.077405459299957,-2.6811230879183547,-1.3916994473669035,-1.4941196734746427,-1.9790569254535626,-0.8196016646672786,-2.131347723883959,-1.151078067968058,-1.9156146799771818,-1.5343393191799066,-2.238724866558613,30621.758791064814
-1.920374651218708,-1.4687891746974469,-2.0513054452486053,-0.9711278085846615,-2.0480954272359213,-1.2273399669039975,-1.8347893429758955,-2.1883984393030005,-0.8188624678817167,-2.353177206534385,-1.3869567412810682,-1.963073537629871,-1.0828715731269654,-2.269016078934868,29228.70824861549
-0.8143798378645748,7.586203738148942,9.348764377311994,-0.2328596928416431,-6.347801639439432,-6.915654320339604,6.638080219825909,2.0448532122236944,-7.770134732796254,5.870099789431881,-7.6170798097260235,8.275158638807344,5.4863878304342855,1.5969526942395937,2792668.309129182
3.4035208722297448,8.46077764917456,-9.040564355032437,0.09679875185131515,-6.908020166998561,-4.6900422957289,9.223100772534838,-2.64575231641917,1.8243846595981843,3.285731072719777,4.652132067784327,2.7844618897314675,4.434588045770656,-6.2103568208962106,2493011.427536876
5.26921281462336,-0.0789302033436119,-0.7911552566341058,9.083030606847018,-9.819414515096625,2.6710390905797823,5.950647457663084,0.4151746262725311,-6.559612873862337,-7.880032871592686,-3.7783568628785673,-9.743368452691058,6.4421218491916825,2.270262937634884,3631395.6728520426
-7.836588943289737,8.005788102308,0.7446065032684341,3.610204874248243,-6.862051998500176,8.656787378465776,-4.840204222850009,-5.683473573770095,-9.065540631312235,1.234251877788994,6.075414587108725,-5.332291637452917,8.104467331614167,4.416163089222852,3020129.3308365983
-1.9948762988821045,-1.1189541020186766,-1.9905247540027915,-0.9578717773351073,-2.313316175096759,-1.5454074867715235,-1.7748701932934523,-2.258994781492966,-0.5543896800597174,-1.9878965238982005,-1.4649171532112177,-1.9721092192328769,-1.3806632996660255,-2.286128782249932,29517.190137449415
-2.1979805415390423,-1.3828800794093183,-1.9222718079828596,-1.1625760871393656,-2.2254664829541326,-1.2805782186287331,-1.4801434994962994,-1.8056955930484762,-0.7875080969102584,-2.4744876361889396,-1.397510560171142,-1.8641625552922747,-1.1242722111111902,-2.4366412158574597,28713.892917879726
-1.8939649331674389,-1.3504230771564139,-1.9248475719020348,-1.159425446377405,-2.235958522096439,-1.2340043226892874,-1.6370743189364987,-1.9273430069816584,-0.7190407138422445,-2.029329398923032,-1.8067658310451478,-1.7926446724996623,-1.095471231928542,-2.4978132577709005,26494.57469567104
-1.9463010893489638,-1.5412641079790745,-2.2655136978344856,-1.1420214397204234,-1.9268931845947748,-0.9689356138980258,-1.5875138158297943,-1.7406112533173541,-0.6383524495276038,-2.287531772507407,-1.7040122765209418,-1.9491386926325553,-1.362684787439406,-2.63139659662221,28630.55607562673
-1.148346352313066,-1.7138420169419764,-2.119276044269327,-1.4016969653296303,-1.9805430119951666,-1.3288404464492807,-2.3329792353481116,-2.0926846407412256,-0.8603951453123795,-3.0016236433008237,-2.1373844865252005,-2.055369225264073,-1.0410867458935655,-2.153181984170942,43506.62034850497
-2.5582207415558287,-1.3354285310343776,-2.4306730807508927,-1.7046460841000748,-2.318253265233892,-1.7219676240046375,-0.9649810178838187,-2.035668049313813,-0.2836009905557546,-2.4662157530182043,-1.4524098883668835,-1.8378483718869774,-0.5636485501849684,-1.4949661241496983,35795.18891839016
-2.013150417538327,-1.1046136654494774,-2.2983834738785163,-1.1743549366108539,-2.12422737750218,-1.1936821688877899,-1.56638794602123,-2.2931308857118324,-0.5172647446718788,-2.3176915163351453,-1.524888680715236,-1.6792165938020673,-0.9751160824139333,-1.9460646449236947,28433.504962413637
-1.8183394901222982,-1.1433066488618806,-2.224589363809894,-1.1467487874637428,-2.229783472975015,-1.7176047851122007,-1.5840104980567276,-2.283876202627013,-0.3357560171982019,-2.076974169643435,-1.6710989666911615,-2.271223995705686,-1.0186095583559336,-2.1997030385333005,31695.03529063798
-2.1065456282101707,-1.400801796619973,-2.241611814191061,-1.0366175284640065,-2.3381750400671137,-1.1212432383197495,-1.0741691137128555,-2.1056366124520025,-0.43112785292632516,-2.2899574073882434,-1.7157766935836278,-1.589098615619612,-1.2800097346844268,-2.4933180500247687,29086.24631020385
-1.9455426994833829,-1.3473297902591241,-2.38343464979323,-0.794330022689671,-1.9916629913228974,-1.0016655582049907,-1.9951974254729663,-2.2379192375816075,-0.5751454093778765,-2.503763986110613,-0.9895119951299591,-1.6274320698580595,-0.8162710065098224,-2.2742091429315963,28536.565153173964
-1.9285102732931065,-1.4517885158001889,-2.231215170566344,-0.9313799525347406,-2.2446236326450943,-1.3507808815171085,-1.9234127217572592,-1.7839251942139072,-0.8658961503671945,-1.8919635722149337,-1.8737429846329938,-1.657123002487424,-1.1677965065895535,-2.7995489570377146,28850.61635385304
-1.8090621754227811,-1.505893933532704,-2.2349666495773164,-1.3463645449943185,-1.965500441252118,-1.2059613198616432,-1.7085962816911007,-1.9765233023144049,-0.526439988914511,-1.9979616183362907,-1.1962145928384302,-1.6252231342062657,-0.8953074848732285,-2.1681343820339407,24054.51747946636
