,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.891875755953168,598.966608398301,112.7188583833975,598.966608398301,112.7188583833975,598.966608398301
1,2.891875755953168,2.891875755953168,2.891875755953168,332.8230743321121,112.7188583833975,112.7188583833975
2,2.891875755953168,2.891875755953168,2.891875755953168,134.96361911218688,112.7188583833975,112.7188583833975
3,2.891875755953168,2.891875755953168,2.891875755953168,134.96361911218688,112.7188583833975,112.7188583833975
4,2.891875755953168,2.891875755953168,2.891875755953168,134.96361911218688,112.7188583833975,112.7188583833975
5,2.891875755953168,2.891875755953168,2.891875755953168,134.96361911218688,112.7188583833975,112.7188583833975
6,2.891875755953168,2.891875755953168,2.891875755953168,134.96361911218688,99.6547590032106,112.7188583833975
7,1.994142789997598,2.891875755953168,2.891875755953168,134.96361911218688,99.6547590032106,112.7188583833975
8,1.2650601209496375,2.891875755953168,2.1075104234407336,134.96361911218688,99.6547590032106,112.7188583833975
9,0.908804910256771,2.891875755953168,0.8607082395418926,134.96361911218688,98.04330690307684,108.75609116562892
10,0.908804910256771,0.5074576338448167,0.8607082395418926,134.96361911218688,97.6672996778312,108.75609116562892
11,0.7914754007892303,0.5074576338448167,0.572189991463195,134.96361911218688,97.57760225645085,108.75609116562892
12,0.5867296474417384,0.5074576338448167,0.4146972311128255,134.96361911218688,97.2987413089588,108.70370190490134
13,0.5867296474417384,0.5074576338448167,0.4146972311128255,134.96361911218688,97.21264602109746,107.7661560215589
14,0.5867296474417384,0.5074576338448167,0.4146972311128255,134.96361911218688,96.28077689865584,107.7661560215589
15,0.5867296474417384,0.5074576338448167,0.4146972311128255,134.96361911218688,95.80059034181812,97.1465033730809
16,0.5867296474417384,0.4106393714649142,0.4146972311128255,134.96361911218688,83.51082396355909,97.1465033730809
17,0.5867296474417384,0.3129629862830047,0.4146972311128255,134.96361911218688,77.5212497948536,97.1465033730809
18,0.4971459008585485,0.2936716909211601,0.4146972311128255,134.96361911218688,71.35745493118145,97.1465033730809
19,0.4798224608998231,0.2936716909211601,0.4146972311128255,134.96361911218688,66.5237589961079,97.1465033730809
20,0.4798224608998231,0.2929857630372244,0.4146972311128255,134.96361911218688,61.85787352593894,97.1465033730809
21,0.4798224608998231,0.2777314214130003,0.3745658170851862,134.96361911218688,56.50450781744808,75.513791842555
22,0.4798224608998231,0.2722128217320149,0.3745658170851862,134.96361911218688,53.0711905905554,73.36162373940881
23,0.4798224608998231,0.2722128217320149,0.3745658170851862,134.96361911218688,48.37662524005774,69.75654984872457
24,0.4798224608998231,0.2581874449454091,0.3700547222520664,134.96361911218688,45.92310959700762,68.73627751976628
25,0.4798224608998231,0.2581874449454091,0.3700547222520664,134.96361911218688,44.62020098967355,68.02119058656405
26,0.4107173875208774,0.2581874449454091,0.3700547222520664,134.96361911218688,44.58231772382599,63.14457319112596
27,0.4107173875208774,0.2535414913822387,0.3700547222520664,134.96361911218688,44.58231772382599,58.08572379356856
28,0.4107173875208774,0.2342647446823942,0.3700547222520664,88.80318420277226,44.58231772382599,55.28130509861921
29,0.4107173875208774,0.2342647446823942,0.3700547222520664,88.80318420277226,44.54823936836326,54.97388182533804
