,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4989423566830455,791.9465191305214,135.53703318802405,791.9465191305214,135.53703318802405,791.9465191305214
1,1.4989423566830455,1.4989423566830455,1.4989423566830455,303.1884153226969,135.53703318802405,135.53703318802405
2,1.4989423566830455,1.4989423566830455,1.4989423566830455,283.63263468239546,135.53703318802405,135.53703318802405
3,1.4989423566830455,1.4989423566830455,1.4989423566830455,266.6744774583953,135.53703318802405,135.53703318802405
4,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,135.53703318802405,135.53703318802405
5,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
6,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
7,1.4989423566830455,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
8,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
9,1.070370297596286,1.4989423566830455,1.4989423566830455,223.9282855145022,104.97713330030616,104.97713330030616
10,1.070370297596286,0.7157687052748407,0.6191012059377247,129.3785960568405,104.97713330030616,104.97713330030616
11,1.070370297596286,0.7157687052748407,0.6191012059377247,129.3785960568405,104.97713330030616,73.24054685296377
12,1.070370297596286,0.7157687052748407,0.6191012059377247,129.3785960568405,104.97713330030616,63.57178174989596
13,1.070370297596286,0.7157687052748407,0.6191012059377247,129.3785960568405,93.45509077370065,48.98317168264271
14,0.4321337686848325,0.7157687052748407,0.6191012059377247,129.3785960568405,85.35237250508627,44.05220358138904
15,0.4321337686848325,0.7157687052748407,0.6191012059377247,129.3785960568405,78.45551806443484,42.56470216907042
16,0.4321337686848325,0.4729411545126082,0.4768889221155416,128.8405227222026,78.45551806443484,42.234966852738346
17,0.4321337686848325,0.4729411545126082,0.3011997034566473,119.79326969581744,75.20180942209032,42.234966852738346
18,0.3750368851639657,0.4729411545126082,0.3011997034566473,119.79326969581744,74.93359210088222,41.76359908187656
19,0.3750368851639657,0.4729411545126082,0.3011997034566473,113.19012162671416,74.93359210088222,41.231587042589325
20,0.3750368851639657,0.4330258691427391,0.3011997034566473,109.51408402324086,45.58952538244407,40.52898684508277
21,0.286093236194121,0.3849400512380779,0.3011997034566473,107.64423194794658,45.58952538244407,40.52898684508277
22,0.286093236194121,0.3849400512380779,0.3011997034566473,107.18490475485832,45.58952538244407,38.71757960403031
23,0.286093236194121,0.3775577059294538,0.2882409309866541,106.99661336650162,45.58952538244407,38.71757960403031
24,0.286093236194121,0.3775577059294538,0.2326863860290911,106.2748151614869,45.58952538244407,35.04270840315792
