,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Poor
1,-0.8473834212520857,0.5598375844802292,-0.123181537118213,0.44693035566188244,0.9559790239932053,-4.10383565512609,Good
2,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
3,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
4,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
5,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,0.3831336710887121,-0.13075915941957741,-0.017342438378267887,0.2835961167215203,-1.0,-3.2061222291331437,Good
18,-0.23769877856567825,0.120692495658073,-0.06241562972034476,-0.1991399505966579,-1.0,-2.6831668847722807,Good
19,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-0.6881889579581686,0.5575853629548373,-0.42283977464488953,-0.8135496845224568,-0.4765793288361948,-4.439233712450179,Good
21,-0.5133214245288714,0.24531846799703586,-0.05302440876334954,-0.20375293482001128,-2.6378130074337975,-6.092438038871382,Global
22,-0.5193221951888448,-1.2692462117579995,-0.4546545771708703,0.2689250630363733,-0.22335220285808963,-4.54119101101843,Global
23,-0.4820717230202785,0.47092600162525705,1.463973452672849,0.269253109189432,-0.32915458326484254,-4.99661706711267,Global
24,0.92188448617673,1.1066434021343106,-0.666503291351227,0.9230990134893584,-0.3623001707052169,-4.477143544006655,Global
25,0.20498031691845622,-0.21449413283209184,0.2252966943470995,-1.1058710611018154,-0.9733820585019108,-3.6349153410562214,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,2.1167115300194843,-0.21437147951143098,0.24766698900984555,-0.5616164690615577,-0.30507660572836753,-5.397950977930076,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.9097928514899589,-0.7655879688455847,0.772517233268676,0.9521506324805069,0.6992040419078527,-4.349982765777959,Good
32,-0.3892868263825422,0.9829772234330525,0.8383021569901672,0.9541784269486164,-0.9657261661436407,-4.152905241650277,Good
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.92657623828406,-0.08462383100612703,-0.16071188747237486,0.41443633973363153,-1.032931553090691,-3.5468907209088276,Global
36,-6.93046419298955,-10.720976878124116,7.369791006426674,-2.7366524888248094,-2.672714306375987,-16.69273234329575,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.31270924024088187,-1.6273395806158149,1.1776456597601632,-0.4040183797447094,-0.34022946641733043,-5.473776779817136,Global
40,-10.770975516658712,30.698612668509227,25.820431655793698,-27.922415879395558,-19.86523125098864,-21.126352285608405,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.26208973799291324,1.02710447930955,0.061130375295921205,-0.12793335390952343,-1.1373956555153164,-3.435683565991177,Global
43,-0.921351691825907,-0.5640692270342145,-0.51415737265857,0.5122579135259753,-0.8234898718450638,-4.563991825813883,Good
44,0.10411347745638501,0.027544790666160415,0.22644086019487794,-0.21613547819607482,-1.0,-2.6437238863724635,Good
45,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
46,0.5863090555831838,0.8689716496590969,-0.9249498820118609,0.9861324841059598,0.43240707388163524,-4.465079135944084,Good
47,-18.891023184532635,-30.048431275382775,-11.660982013412656,3.9154261251637195,23.457622523728944,-21.09253400537605,Global
48,-0.5415476081833418,-0.166891539988784,0.6700878930302148,-0.2397004589520883,-1.2497341348875168,-4.462579062687038,Global
49,0.49297785848557596,0.28102218482117414,0.32438552534062,-0.3203169693650967,0.016896117195362898,-3.172921125754691,Global
50,0.14416299120004084,19.037368348762442,-4.103579188888631,-5.025733655375422,-0.17781162345573875,-17.266444776428795,Global
51,-7.554989901468499,26.508917722104457,-0.38439962272974526,-15.987860005326134,32.20776424673106,-21.619097190166364,Global
52,0.43836708232187427,-0.06911935837278005,-0.9865452795897282,-0.3562720882415593,-1.0026358879175359,-3.9443636864876734,Global
53,10.463105660921478,3.0474061710805813,-6.471389395184559,-7.479335218282394,-11.560819649371545,-18.410334047281466,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,14.175426423047256,5.995160800095945,-25.194101390024464,31.407162528275876,9.134304215286129,-20.945655157374322,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7619018863013689,-0.9581548172828978,-0.9456525708379797,-0.21926801341275404,0.6016365067025149,-4.184062970434056,Good
58,-0.2378885650684821,-0.010103217692377209,0.9676578648354801,-0.388710905905876,-0.8991239582054831,-3.547933673092001,Good
59,-22.363365235268866,-1.199188853551096,-18.556812284916173,13.902087856604837,-31.342540107158516,-21.542535616026008,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,0.5794175591992805,0.04979633341829094,1.2515534985289374,-1.2111791699955594,0.06546594479101854,-4.472377136549881,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,30.936978254703106,-3.2905305655279093,15.286144556167109,-5.8489691495003555,29.866061018943753,-20.991903147920286,Global
