,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-0.556013657820521,0.7414646123547528,-0.5865616893211472,0.8372218158758431,-0.023177622410341714,-4.105948280253013,Good
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
10,0.589406485449149,-0.9485730127348995,0.5388069830875704,0.9713095635561249,-0.9496103021136484,-4.514465482783418,Good
11,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
12,1.0,1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-0.8012941391742274,-0.8238594595666398,-0.931074320535138,-0.8110504997495991,0.9372552823924911,-4.077787833871117,Good
15,-0.9999999999999997,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
20,-0.01876103585187695,1.0,-0.015145373402229535,-1.0,0.009187152768468619,-2.3838599574185015,Good
21,0.08006026664333182,0.20515921163156087,0.09716564365783692,-1.0,-0.07236300312189893,-2.311025961279555,Good
22,0.6173926230875062,0.4349009867296992,-0.04947401665528101,-1.0,0.04287261657960748,-3.5554166096519144,Good
23,-0.4825142434425042,0.5132113739111107,0.142359191225733,-1.0,-0.09238307754990313,-3.710813968350298,Good
24,0.09585319930422065,-0.8003873644034959,0.24431658182035007,-0.7920428612971459,-0.30825955193190097,-3.508580990879335,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.13845427897893828,0.2713691530622108,0.15826578783919437,-0.8502486502219295,-1.3152250099202434,-4.107051569250043,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927599074629331,-2.4075121427096597,13.993588689766696,-2.4350477264318755,3.9499417045586256,-16.449586244320475,Global
34,0.08647052879430568,0.6099549656552942,0.046678238401572376,-1.0,-0.0571015602066588,-2.9020170407492434,Good
35,0.11567573608934074,-0.044634621968958225,0.3965498088139634,-1.0,0.16368100776646669,-2.9592543238465265,Good
36,-14.601405204777425,7.575616530296671,1.1478750240531355,-8.173277469531392,-3.3841833516114335,-18.208111554551692,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.08190038960976756,1.694963685734845,-0.47245702340990403,-0.7816552300197769,0.19992292339905415,-4.889681006892232,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-19.206371896152255,-4.056416879964235,-25.951489861178306,-12.852616733707649,-1.2230661060215802,-20.047463333455816,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.023109692996876787,-0.10492592138455356,-0.2998454974268765,-1.0,-0.09588715263111716,-2.5842285870281256,Good
47,0.1576915512054944,0.03810114755201762,0.0731088765925683,-1.0,-0.625023460462942,-3.022800385439194,Good
48,-0.0986272955955939,0.7772164436770554,-0.18545110812982496,-1.0348677153053796,0.9376155341444284,-3.476840824684722,Global
49,0.004532183276318658,1.375606483441242,0.6638185285724235,-1.1160842752056899,-0.0034082159241760474,-4.476300498564761,Global
50,-19.00821727614951,-3.6396456118997804,-9.382269542248054,23.320448264806267,20.1801606519766,-21.099277466997858,Global
51,-13.288992990988678,19.7512946881738,12.946650907483637,23.528705147212136,18.092217051731048,-21.049749182079502,Global
52,-0.19568217323079332,0.6029457923495898,-0.8145851017027165,-0.5736854753575333,0.043450814702570416,-3.724334001373738,Global
53,11.785938172774053,-11.451724571936087,-0.08852277857275226,-0.02565042719575672,-3.74736219486239,-17.04599232347737,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-15.398890038438255,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,3.4900907536824377,-1.5704746618793948,-2.1207043421413836,-15.449968675535079,-9.44950539472174,-18.399567472275596,Global
58,-0.018881045408858616,1.0,0.0017916971540503852,-1.0,0.6517980475111128,-3.339230491430183,Good
59,0.11494214712404369,1.0,0.28483044879957753,-0.3813376837003023,-0.17319657117632398,-3.348504711828156,Good
60,21.359917505460885,21.600850348026583,23.813915648777638,-32.718417155538724,-17.175475149383026,-21.697759658769705,Global
61,24.6141608904667,8.069568452184775,-12.22645282320893,29.29980543135676,3.712696756063913,-21.260702775763118,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,0.13901843844749287,-0.022429876864964525,0.042057192281984165,-0.6063378690899872,-0.09349604227227618,-2.118345157459601,Global
65,-4.379313198698146,-18.394914515823082,4.543142388956959,-5.387245842869319,2.1254151006952284,-18.858697502232992,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-7.360305410091648,-16.32480609314223,-5.098863626664105,5.547236068539917,-17.585638970968425,-20.141222571667505,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,0.08438461149802498,-0.007995304164639337,-0.04319792401983543,-0.7510266651823894,0.10587480953164138,-1.9781117367453338,Global
75,-4.581358693031898,30.44016332935002,12.964772092360768,4.03524934330936,-21.197716097370925,-21.04876276943784,Global
76,0.9391808044802801,-0.4991011275541236,0.5003802625824608,-0.35203941876988787,-0.5320783326460271,-4.384501572498969,Global
77,1.2385528465586475,-10.077865045827917,-3.4801843787963946,-1.3819090948807151,-8.155116280178525,-15.808156318641354,Global
78,9.867101961140946,-1.0203985217492821,7.2167788395594386,-14.419003349271282,7.417286689265012,-18.447055917391538,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-28.27325256044441,30.96176315550135,31.734107630189456,-29.015498229577833,7.726554541021322,-21.259265896143603,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,0.08364343167104096,-0.2625741722602622,-0.11475256180196679,-0.15536507906781966,0.4883766010358327,-2.505484292042454,Good
86,0.7706670074284406,-0.5799316719891392,-0.5997193821979575,0.3071183477391792,1.0,-4.464308676971836,Good
87,0.2404227165092823,-0.2986295745189334,-0.3864456550183889,-0.663829051624255,0.7134789042641312,-3.9125098563281857,Global
88,11.853147283148637,-27.090371832820786,26.577119614518736,28.560114927930513,16.39548350729995,-21.72774304630808,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-18.566029690940788,Global
90,12.397340802870879,5.441928515440516,3.3423823254572227,-6.504515221410394,0.37673256607306627,-17.220655374872557,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-1.3103457217635004,8.652415696995511,-5.668902502435987,4.425671611620793,-1.8081381766624176,-14.874741708002745,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,3.0017128606113275,-1.3281222809757836,-2.2734868958346546,11.225157310951502,0.626089998964467,-14.870734000785134,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,2.498818933274883,-3.698941053964308,8.288016035143087,-8.36922213379087,-2.027394284893731,-15.549947984319871,Global
97,-0.41713601575353065,-0.23182104974666193,0.12514068159798333,-0.20404419685588648,0.14598710898731268,-2.4999968023720247,Good
98,-0.23996383877153382,-0.16590762138471818,0.6099355614862091,0.2803462966564308,0.7624682070378191,-3.583378571170496,Good
99,-0.16572281502350752,0.19177297179048905,-0.0528530356858936,-0.06540349073517834,0.35415774891501123,-1.9692811731270017,Global
100,25.124799815833157,-12.853801804191587,28.328020426530216,8.953135731981526,12.469215820369392,-21.106383559737328,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-2.196730878636597,0.17790821369353438,-6.546433750567129,-6.784098765299451,6.767228624992256,-14.73895075831115,Global
