,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,-1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
35,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,1.0,-1.0,-1.0,-1.0,1.0,-0.9999999989204054,1.0,1.0,1.0,-3.6253849380475214,Good
38,-1.0,-0.42543021247248664,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.9875390831786643,Good
39,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
45,1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
46,0.9999999999999998,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,-0.10545406368575594,-0.855247213611755,0.9082632831421451,-0.5534891978612781,0.8446155509671696,-0.14821368992663642,0.9710482665104361,0.10811676692042149,0.8616657283516149,-3.5861461662228327,Good
48,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
49,-0.9999999999999999,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-0.049444843228721384,-3.4519111339528235,Good
54,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
55,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-0.3003165409854896,1.0,-3.8230103129152053,Good
56,0.9999999999999998,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
57,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.34845554395583184,-3.8982534764797205,Good
58,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.1492139065675334,-3.561898692052129,Good
59,-1.0,-1.0,1.0,-0.33232750925631105,1.0,-1.0,1.0,1.0,0.46332206958078676,-4.171084409176441,Good
60,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
61,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
62,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
63,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
64,0.6694089773706142,-2.7612399110387784,-3.439361906230754,2.9136546141714437,3.0970960473047313,1.9796651824821512,2.27232543197467,4.835514155708334,-3.3590704501786686,-10.646147354011333,Global
65,-11.430581044949957,7.901901823098115,6.802305554164583,-0.4115659907014759,13.8607132998007,6.065555468746297,-1.5651394961532645,-5.5920553015539625,16.79784512392599,-18.682751706474043,Global
66,-3.246863752739823,2.2885548619803036,1.7526331997192528,-5.5132990186759,-1.8142128010836798,-2.05296639646785,2.402176627027455,0.3893215083405102,-0.8731503031685913,-10.037588044927876,Global
67,-10.042020035158945,-16.66310809717531,12.23655543167407,19.555362088698317,1.422923300075439,-7.084249528925728,-3.8865523851085833,-8.132708040892744,-5.9541911715678815,-19.238183035557764,Global
68,19.576177089328823,-3.485576877560625,11.0843452095935,4.865803086978403,-9.338031655579194,-7.928924029559866,7.04875625811129,-5.348092038156285,7.365969268972947,-18.798892830067,Global
69,6.656110713373323,-7.317065591012565,-11.869698278203977,-9.725047383629157,5.807692226435094,0.44502831419838884,-16.486317516561876,-7.19587801868953,5.5710900288006115,-18.63294604553892,Global
70,19.123917703887486,-32.47508364833352,24.22876906068994,-30.207014382154988,28.852697179851717,25.91259965798384,1.4007161445183627,14.044597476400021,-30.52979773321077,-21.492938096269942,Global
71,-9.600566584572618,30.10108044744426,-32.760263918426354,25.791887306281502,-4.198746469293017,27.965523249841077,26.745472832209835,-32.04677451612402,-21.46464202049173,-21.39971080949159,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,9.906494453710131,-17.635884946610066,4.93508520611816,-6.880723651525244,4.156066415602133,0.6948212282210307,-1.2227373793243679,-5.824975242360701,-2.2802338837618663,-17.148390131295034,Global
74,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
75,0.800394456431242,-0.9697170057404927,0.7347858129785427,-0.6604380038332198,0.034958856936363025,0.07413764729628958,-0.7476116363758705,-0.8547386725572386,-0.8785249515318669,-3.8553190826338306,Good
76,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
77,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
78,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
79,0.9045378708684659,0.8475258845821365,-0.9787407893620077,0.9689582728548873,-0.6419632099274657,-0.7372428505588535,-0.3781491008333866,0.3007447489901385,0.6194533686534793,-4.384643349350501,Good
80,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
81,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
82,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
83,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
84,-7.1049522068004585,-10.110403057955804,-11.867593793228377,2.749099575361342,-19.020984159261992,8.347385167507767,11.740324060003488,4.210203887699663,23.99061678991324,-19.62724488839564,Global
85,-0.5153872952796641,-1.3218713181057855,2.3013818012105847,0.40935533372929206,-1.6219656048973592,-0.5851267896176148,-1.8150505437623052,-1.6506348802518365,3.8079268410441665,-8.276451149836774,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,2.4462058377154676,-27.266658221393612,-30.956244495129702,-32.32244875135313,-21.46080676529821,26.168404175279086,27.385360609378537,29.157690978277003,-24.456452259898228,-21.822834279028296,Global
88,10.429421616853872,31.408300099720563,27.01200996162852,23.53674591899434,31.636613101276822,24.750167702767897,29.61401749426004,-31.59597216306837,-29.381476983436958,-22.039747041563515,Global
89,30.311130782815027,31.339426787271336,-22.0007076361356,-27.700888560129563,2.944370516744108,28.403387930310657,-27.368679670767307,32.49799987252251,24.294861677864674,-21.823887177030365,Global
90,-2.4636394577083944,0.37290764315269675,0.5134534863680081,0.3544146058039922,-0.3349735959549422,0.648283120577626,-0.27401061488177114,-0.30217671073049274,-0.17243733836543407,-5.4062251239656085,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,-2.804731787314399,-5.770496566704533,-1.9918759673732958,-0.1608351653766454,-12.101121138512273,-2.157914047703971,-5.965842414393974,-4.198130270205629,0.5439580449485683,-14.239076379943855,Global
93,-0.009875088490371428,0.331092989238244,-0.7492154464531897,-0.2503389918166479,-0.024597128131883392,-0.07846881498735073,3.151905150503196,0.3647696927344236,0.06462209635952483,-5.226903559843553,Global
94,-0.131678226608746,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.5362740603968175,Good
95,-0.3119646879497314,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.8422527616035755,Good
96,-1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
97,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
98,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
99,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
101,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
102,1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
103,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
