,x0,x1,Target,Hypothesis
0,4.746858805583632,6.937081325641864,-41.47926032688466,Weak
1,8.101441041877244,14.52810994231398,-175.17297136347514,Global
2,8.0379181032088,7.962835373333984,-49.32173799887473,Global
3,-1.5090750803406392,0.17098206416144845,-83.26753461673219,Global
4,1.4570322743873572,6.0352704005604725,-15.416245468470875,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.05746465552233,-7.619956466894345,Weak
8,2.6483019862169157,4.801496889562674,-5.996294839214056,Global
9,2.707510818437318,4.752633433221866,-5.760667400396389,Global
10,2.7712480935938535,4.549524528178069,-4.921867790252895,Global
11,2.7977728881580504,4.279369882974157,-3.9215909394760353,Global
12,2.8486290895183384,4.069912212858143,-3.2261388698187483,Global
13,2.9895726164265106,3.8961868606099768,-2.7575683219707905,Global
14,3.0718518244148694,3.9050606182445415,-2.9019936257413543,Global
15,2.957763300840467,3.725870799939237,-2.2578590472226763,Global
16,2.9698804805985084,3.4814978726981556,-1.6813847818362582,Global
17,3.02821368546668,3.2913945348901277,-1.3175959567534878,Global
18,3.158313505126048,3.1544474137548852,-1.1956987933811518,Global
19,3.096995052627249,3.085367359582223,-1.0085723069558243,Global
20,3.0519909167454853,2.8852302232628655,-0.7272688211567861,Global
21,3.100580439133085,2.712523221733107,-0.5702476801801829,Global
22,3.1936539991555306,2.6009829069841452,-0.5450239447758961,Global
23,3.133061932460153,2.5678857520813985,-0.48016068697177483,Global
24,3.118797964049859,2.4378161095421045,-0.4213988467718026,Global
25,3.158672610399374,2.3373481095849176,-0.40500786661867255,Global
26,3.1379489241468446,2.3174442284884913,-0.3995193328055934,Global
27,3.1459406850215474,2.2748027979583827,-0.3979883071771073,Global
28,3.16393893131412,2.2519183871160027,-0.40031740378172964,Global
29,3.133376791608531,2.285823635153044,-0.3982308568859642,Global
30,3.1346211607566916,2.2807015803589947,-0.3981207631748114,Global
31,3.13327200555902,2.2775102617832865,-0.39823564930870703,Global
32,3.144806201053969,2.259022607532263,-0.39811844892656323,Global
33,3.1362110513915633,2.230983969116319,-0.40035125059335136,Global
34,3.1547126800604826,2.2459618482049963,-0.3990682929152717,Global
35,3.1402091723142593,2.2986317748029186,-0.3984051671266906,Global
36,3.164266256118435,2.2625449087725285,-0.40038207081552524,Global
37,3.085984447441322,2.2663419412776116,-0.41547799405389,Global
38,3.1980093578548754,5.0033877371500015,-8.097002237115392,Weak
39,3.169540208353962,5.012362326199105,-8.014030282204594,Weak
40,3.143262755914823,2.3188045097593717,-0.3999353538675829,Global
41,3.1349244184811456,2.2495996340116693,-0.39903758904028847,Global
42,3.139988279855511,2.2610613912421305,-0.39813045567465205,Global
43,3.1329043950144784,2.3225425772533037,-0.39991091713474153,Global
44,3.122389587070888,2.411224847176099,-0.41434753878318653,Global
45,3.14155535342808,2.2449841205740384,-0.39879006454046784,Global
46,3.169185655667349,2.3737309069418693,-0.41597883651796347,Global
47,3.1607911740205448,2.2306390664525524,-0.40052339398989706,Global
48,3.1338219727339607,2.3350548690681032,-0.4010918603165844,Global
49,3.107340572131974,2.420866171295877,-0.4176810994928589,Global
50,3.153671259829412,5.042966804944854,-8.11235840908055,Weak
51,3.0331668678599817,5.0975644054770495,-7.942645221222675,Weak
52,3.1138974965061172,2.422780905051396,-0.4174666843433476,Global
53,3.1498736760779886,2.3339684211238705,-0.4024960514913174,Global
54,3.154033699974405,2.273759210170479,-0.39870171247160513,Global
55,3.1374370703524117,2.3276988211463285,-0.40041614460604186,Global
56,3.1856859682313696,2.181216844371969,-0.41077801009922393,Global
57,3.18072736517115,2.0748083925371645,-0.4340951401706158,Global
58,3.130215177803284,2.3165257660041947,-0.39957395561654424,Global
59,3.137016149779905,2.2887358375157683,-0.39809122172882616,Global
60,3.1546905779762406,2.334253448830141,-0.40353371658116055,Global
61,3.1694847655160485,2.274268104162897,-0.402059819381217,Global
62,3.0705033394329186,5.0525864486973155,-7.828669421722103,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.115225244249021,2.2913869862939773,-0.4012432482230271,Global
65,3.1443796106767956,2.2017759342270335,-0.4029729829669443,Global
66,3.110698257439051,2.305114429008373,-0.4025042119093408,Global
67,3.1582712961900063,2.214091911999154,-0.4015208297217612,Global
68,3.074889209037502,2.541910399307121,-0.4651724993774132,Global
69,3.1361426399576615,2.2849116236586764,-0.39806196926002846,Global
70,3.1271071432221476,2.258988301595362,-0.3996419734067935,Global
71,3.1032935756883413,2.5975518700163303,-0.4904818063971048,Global
72,3.1282259128123107,2.3240978271103914,-0.40023901507136356,Global
73,3.1395377664698896,2.2958333022243917,-0.39827743237838215,Global
74,3.0550463208601135,5.098407041344899,-8.02355059678153,Weak
75,3.0000000064134946,5.000000002028278,-7.316460361498745,Weak
76,3.138094482807479,2.247245498883019,-0.39887539332703276,Global
77,3.135847020229511,2.302503559109298,-0.3985757029875109,Global
78,3.060114820009372,2.520717945191916,-0.4626188156972767,Global
79,3.1634208380922386,2.223098230311751,-0.4013956568086329,Global
80,3.1734027191299417,2.389603074038783,-0.4221438848113536,Global
81,3.1333430204518304,2.3862984778644694,-0.4092089074547803,Global
82,3.150298797475509,2.252437994571089,-0.3985003396192474,Global
83,3.107342443239713,2.3967137392380526,-0.4125156896090426,Global
84,3.136638659921823,2.286289717679528,-0.3980602881215134,Global
85,3.115418452525685,2.550541194699298,-0.4662219764036838,Global
86,3.057232938558401,5.110257159764891,-8.096898279284446,Weak
87,3.0,5.000000010478482,-7.316460386978976,Weak
88,3.1401644149649375,2.329443773915051,-0.4007412065754283,Global
89,3.121639844893583,2.2197764818369636,-0.4048163088261687,Global
90,3.1267913866346735,2.3516230936382425,-0.4031708900537393,Global
91,3.1447768633753888,2.3303044560695962,-0.4012753024194175,Global
92,3.1306781399518013,2.293528923095498,-0.3985593206028095,Global
93,3.158357754615668,2.2238266679664083,-0.4006910476036179,Global
94,3.166292230314843,2.1995984574915073,-0.40397666655092224,Global
95,3.0907169255511797,2.3102807325412864,-0.4103338108748807,Global
96,3.1450207794553475,2.2484409367858507,-0.3985143746941505,Global
97,3.112340307104102,2.2366399879872736,-0.4057509664510002,Global
98,3.0000000440922285,5.0,-7.3164604605491235,Weak
99,3.0,5.000000000006247,-7.31646033227227,Weak
100,3.153438230175709,2.263283510320305,-0.3985672566420571,Global
101,3.1737609580009205,2.321651643998551,-0.4079822963718861,Global
102,3.0803667396113124,2.3515343970505667,-0.4166800701146494,Global
103,3.1067785751586388,2.628785818050476,-0.5102943909421297,Global
104,3.1342935851853864,2.3841627610494496,-0.40884786289357816,Global
