,x0,x1,Target,Hypothesis
0,-4.504130094750058,-4.081217041389399,-36.94352044936041,Poor
1,-0.3841300947500583,0.03878295861060144,-0.1490600475712804,Good
2,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
3,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
4,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
5,1.0,-1.0,-2.0,Good
6,-0.3467101964558077,0.05411620451521859,-0.12313652391755774,Good
7,-0.48451259115171086,1.0,-1.234752450984545,Good
8,-3.12,-5.12,-35.948800000000006,Poor
9,1.0,0.9281512349866466,-1.8614647150072372,Good
10,-0.9973909049553804,-0.9253595520592792,-1.8510789178750626,Good
11,0.03634293854955945,-0.39801529606106834,-0.15973698508099693,Good
12,0.3954928608821939,0.03816576831882128,-0.1578712288801483,Good
13,-1.0,0.40618462168446445,-1.1649859468929515,Good
14,0.03930256514026602,-0.06185835968077276,-0.005371148289000706,Good
15,0.11218002072442133,0.3367023703013293,-0.1259528432162651,Good
16,-0.2097017905478446,-0.2149914290212142,-0.09019615551155588,Good
17,0.03423433171224897,0.10727448523779078,-0.012679804650817287,Good
18,-0.0743060065421334,-0.011027197862116015,-0.005642981700929827,Good
19,0.09559818056666126,0.024442433916430126,-0.009736444703415024,Good
20,0.0031473625153439176,0.004143484967326867,-2.707435847745572e-05,Good
21,0.0010610347313929926,-0.0018849766648091296,-4.67893172809715e-06,Good
22,-0.006108335310095914,0.01654676293434365,-0.0003111071238659335,Good
23,0.0016591628803892102,-0.019122748387153873,-0.0003684323273420575,Good
24,-0.019482158084527468,-0.03162380620539773,-0.001379619602547071,Good
25,-0.001802802115932214,0.0063606680498268136,-4.370819350929731e-05,Good
26,-0.008436197342306587,0.01729658373674622,-0.0003703412345606146,Good
27,0.0019938502302957227,-0.004407257954182672,-2.3399361415556734e-05,Good
28,-0.001270935984337896,-0.005567257781455546,-3.260963748146227e-05,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.010744719234211187,0.010853323803931158,-0.00023324362901500653,Global
32,-0.027851566601730764,0.0025529868113673953,-0.0007822275038296603,Global
33,0.013126983572137383,-0.0011115006085021673,-0.00017355313130586542,Global
34,0.017675393823628115,0.009924988145541058,-0.0004109249365094814,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.014553606351756789,0.06951312584222108,-0.00504388212219836,Global
37,0.00366942534597555,0.016826577610236707,-0.0002965983964430071,Global
38,0.006192973227933747,-0.010686500467259177,-0.00015255420963863474,Global
39,-0.0033723939205209975,-0.0015546042202772856,-1.3789835036870931e-05,Global
40,0.0021552399248050674,-0.012562304727217682,-0.00016245655919294946,Global
41,-0.00755399405276309,-8.63850423988939e-06,-5.706290077293564e-05,Good
42,-0.02392452195135565,0.020171440274355905,-0.000979269753342806,Good
43,-0.0035958383424188286,0.014482513414049346,-0.0002226732481729286,Good
44,0.02303925887728427,-0.017971455346418374,-0.0008537806568828316,Good
45,0.007998852121076202,-0.004781457570984092,-8.684397175796634e-05,Good
46,0.02613515026795854,-0.006498282886155864,-0.0007252737599972795,Good
47,0.014430451058216075,-0.015009251367429706,-0.0004335155443542599,Good
48,-0.013702782367988773,-0.02771060456979717,-0.0009556438502481279,Good
49,-0.03359955323157458,-0.041204097940835356,-0.002826707664479367,Good
50,0.0016481646147326393,-0.08204652736854154,-0.006734349099834092,Global
51,-0.015439224016571648,-0.004154548318031413,-0.00025562990996074044,Global
52,-0.0037445319049215385,-0.01050598263576848,-0.00012439719033004415,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.014231814334243219,-0.002658344359934147,-0.00020961133398036445,Global
55,0.02883595864544227,-0.00405450001597386,-0.0008479514813811889,Global
56,0.008286470121025806,0.02395696606375134,-0.0006426018100463868,Global
57,-0.04317683173263639,0.07742211258302578,-0.007858422315287116,Global
58,0.04081906430651467,-0.010835102103458071,-0.0017835954484517415,Global
59,-0.022874457466969995,0.049122650895502044,-0.002936275635409587,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.011628027043224583,0.0006329680692639513,-0.00013561166149466997,Good
62,0.01745344459627988,0.014967611635061944,-0.0005286521263334531,Good
63,0.01932122243058284,-0.0112622626978709,-0.0005001481972879118,Good
64,-0.011523086264293499,-0.011439123529928815,-0.00026363506418732057,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.0016612551490327618,0.029713003767023096,-0.0008856223615293165,Good
67,0.002613846430638495,0.01395380916429052,-0.0002015409833563997,Good
68,-0.01454813916650224,0.00921749844028704,-0.00029661063070461055,Good
69,0.02563317895133599,-0.0008393453026551321,-0.0006577643636883036,Good
70,-5.12,5.12,-52.4288,Global
71,0.0220076312964743,-0.014156636191829306,-0.0006847461835493664,Global
72,0.012700947038719691,-0.01379890666228525,-0.00035172388075482277,Global
73,-0.032076555036771426,-0.0007747703736352863,-0.0010295056521588894,Global
74,-0.04571049954823878,0.028489249059636092,-0.0029010870809315138,Global
75,0.00468400830875503,0.026398090867131224,-0.000718799135265803,Global
76,0.006443022876086697,-0.02610650914104153,-0.0007230623633130614,Global
77,0.03294478214498521,-0.02434001777272873,-0.0016777951357572866,Global
78,0.0074847690834721975,0.015302380336993915,-0.0002901846122109192,Global
79,0.002746440174923514,0.02495588253921926,-0.0006303390069457428,Global
80,0.003464744835977281,-0.016587204814053992,-0.0002871398203218072,Good
81,0.005379264677140304,0.006532129551769015,-7.160520494782346e-05,Good
82,-0.03156496260881014,-0.03237523793196573,-0.002044502895646975,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,-0.0027767306071558953,-0.055028069460597864,-0.0030357986614250997,Good
86,-0.009805980933829603,-0.0015053630415244525,-9.842337996141745e-05,Good
87,-0.008497279823548191,-0.007329519264425644,-0.00012592561704726583,Good
88,-0.011117349581903352,0.012609219569153889,-0.00028258787986938,Good
89,-0.017440796503674097,-0.028717541091736357,-0.0011288785490381368,Global
90,-0.03666415766025126,0.016607397348436508,-0.001620066103624617,Global
91,0.022057465533140985,0.024832063349308802,-0.001103163155929788,Global
92,0.02580576434224738,0.03957139877610282,-0.002231833074384958,Global
93,-0.023692164647645193,0.007744803887262555,-0.0006213006529432858,Global
94,0.03993976278327944,0.045758723614245066,-0.0036890454379895025,Global
95,-0.004843404401998318,0.007428414119069388,-7.863990252568613e-05,Global
96,0.027739467327268848,-0.010792471357531069,-0.0008859554856037444,Global
97,-0.05630851119334678,0.0371044842193867,-0.004547391181997977,Global
98,0.00770891713715887,-0.027361717405860728,-0.0008080909828257636,Global
99,0.0027951959743427422,-0.00420737111283422,-2.5515092216093735e-05,Good
100,-0.0694304310889653,0.00959717414838912,-0.004912690512834067,Good
101,-0.005071883233617382,-0.004160411147088023,-4.303302044826339e-05,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,0.026716451039414668,-0.033167163062138405,-0.001813829461731919,Good
104,0.032516480684674054,-0.004054812478277325,-0.0010737630203507744,Good
