,Good,Poor,Weak
0,3.805621511656459,21.73355531763664,16.769669243919118
1,3.805621511656459,20.25266998583108,16.769669243919118
2,3.805621511656459,20.25222496681341,16.769669243919118
3,3.805621511656459,19.79781674273742,16.769669243919118
4,3.805621511656459,19.79781674273742,16.769669243919118
5,3.6253849384403622,19.79781674273742,16.769669243919118
6,3.6253849384403622,19.79781674273742,16.769669243919118
7,3.6253849384403622,19.79781674273742,16.769669243919118
8,3.6253849384403622,19.79781674273742,16.769669243919118
9,3.6253849384403622,19.79781674273742,16.567743278065173
10,3.6253849384403622,19.79781674273742,16.567743278065173
11,3.6253849384403622,17.41400043809262,16.567743278065173
12,3.6253849384403622,17.41400043809262,15.316983576743787
13,3.6253849384403622,17.41400043809262,14.957638305124243
14,3.6253849384403622,15.977915765196729,14.298365734134736
15,3.6253849384403622,13.149956758388791,14.015937529641748
16,3.6253849384403622,12.68452368916673,13.963024801280977
17,3.6253849384403622,11.197204813737969,13.591556405441732
18,1.9237587188381309,11.197204813737969,11.97653123477929
19,1.9237587188381309,10.028058353758452,11.97653123477929
20,1.9237587188381309,9.234251121897575,11.97653123477929
21,1.9237587188381309,8.177376823400566,11.97653123477929
22,1.9237587188381309,6.7129986040836584,11.97653123477929
23,1.9237587188381309,6.7129986040836584,11.97653123477929
24,1.9237587188381309,6.7129986040836584,11.97653123477929
25,1.9237587188381309,6.49486658327498,11.97653123477929
26,1.9237587188381309,5.213645762097364,11.896187456390042
27,1.9237587188381309,5.213645762097364,11.896187456390042
28,1.9237587188381309,5.213645762097364,11.896187456390042
29,1.9237587188381309,5.213645762097364,11.896187456390042
30,1.9237587188381309,5.213645762097364,11.896187456390042
31,1.9237587188381309,5.213645762097364,11.896187456390042
32,1.9237587188381309,5.213645762097364,11.896187456390042
33,1.9237587188381309,5.213645762097364,11.896187456390042
34,1.9237587188381309,5.213645762097364,11.896187456390042
35,1.9237587188381309,5.213645762097364,11.896187456390042
36,1.9237587188381309,5.213645762097364,11.896187456390042
37,1.9237587188381309,5.213645762097364,10.593923496974266
38,1.9237587188381309,5.213645762097364,10.593923496974266
39,1.9237587188381309,5.213645762097364,10.593923496974266
40,1.9237587188381309,5.213645762097364,10.593923496974266
41,1.9237587188381309,5.213645762097364,10.593923496974266
42,1.9237587188381309,5.213645762097364,10.593923496974266
43,1.9237587188381309,5.213645762097364,10.593923496974266
44,1.9237587188381309,5.213645762097364,10.593923496974266
45,1.9237587188381309,5.213645762097364,10.593923496974266
46,1.9237587188381309,5.213645762097364,10.593923496974266
47,1.9237587188381309,5.213645762097364,10.593923496974266
48,1.9237587188381309,5.213645762097364,10.593923496974266
49,1.9237587188381309,5.132482920055233,10.593923496974266
50,1.9237587188381309,5.132482920055233,10.593923496974266
51,1.9237587188381309,5.132482920055233,10.593923496974266
52,1.9237587188381309,4.933699262062735,10.593923496974266
53,1.9237587188381309,4.933699262062735,10.593923496974266
54,1.9237587188381309,4.933699262062735,10.593923496974266
