,Good,Poor,Weak
0,2.732113798207288,21.823204607038065,17.94448278524315
1,2.732113798207288,21.553108743652885,17.94448278524315
2,2.732113798207288,19.98576197466894,17.94448278524315
3,2.732113798207288,19.98576197466894,17.94448278524315
4,2.732113798207288,19.98576197466894,17.94448278524315
5,2.732113798207288,19.98576197466894,17.793284124270983
6,2.732113798207288,19.98576197466894,17.793284124270983
7,2.732113798207288,19.98576197466894,17.793284124270983
8,2.732113798207288,19.98576197466894,17.793284124270983
9,2.0594046447416625,19.85396318265105,17.396680893286213
10,2.0594046447416625,17.800863493065076,17.396680893286213
11,2.0594046447416625,17.800863493065076,17.055134831002924
12,2.0594046447416625,17.800863493065076,16.795683647912373
13,2.0594046447416625,15.655054723404517,16.795683647912373
14,2.0594046447416625,15.263757270176033,16.47192368811699
15,2.0594046447416625,13.83844560892355,16.47192368811699
16,1.1241735700734605,13.83844560892355,16.47192368811699
17,0.9366560058199065,12.906474609474762,16.47192368811699
18,0.9366560058199065,10.650162886559754,16.104251510141452
19,0.5717345080074212,10.550596830409903,15.80346692696083
20,0.5717345080074212,10.550596830409903,15.80346692696083
21,0.5717345080074212,8.548059938280852,14.765505979942326
22,0.5717345080074212,7.1188081051386085,14.719632412221948
23,0.5717345080074212,6.548965609597088,14.593702653878646
24,0.5717345080074212,5.102330373920545,14.309783139516425
25,0.5717345080074212,3.597541669786236,14.000692818257368
26,0.5717345080074212,3.597541669786236,13.45274798718652
27,0.5717345080074212,3.597541669786236,12.979405029384802
28,0.5717345080074212,3.272479042351063,12.608560316985946
29,0.5717345080074212,2.101795024948733,12.608560316985946
30,0.5717345080074212,2.101795024948733,11.876558271123884
31,0.5717345080074212,2.101795024948733,11.322143979100533
32,0.5717345080074212,1.9609300905818972,11.142877299659784
33,0.5717345080074212,1.9609300905818972,10.585934160000582
34,0.5717345080074212,1.9609300905818972,10.585934160000582
35,0.5717345080074212,1.0561405571557758,10.494126185618244
36,0.5717345080074212,1.0561405571557758,9.922248573823278
37,0.5717345080074212,1.0561405571557758,9.303798476489977
38,0.5717345080074212,1.0561405571557758,9.303798476489977
39,0.5717345080074212,1.0561405571557758,8.507659065231431
40,0.5717345080074212,1.0561405571557758,7.344306304092413
41,0.5717345080074212,1.0561405571557758,7.344306304092413
42,0.5717345080074212,1.0561405571557758,5.723865909031208
43,0.5717345080074212,1.0561405571557758,5.629712390573065
44,0.5717345080074212,0.7533875233862739,5.341631845953113
45,0.5717345080074212,0.7533875233862739,5.012715248197313
46,0.5717345080074212,0.7533875233862739,5.012715248197313
47,0.5717345080074212,0.7533875233862739,5.012715248197313
48,0.2795550355823879,0.552562371556264,4.384894907246611
49,0.2795550355823879,0.552562371556264,4.384894907246611
50,0.2795550355823879,0.552562371556264,4.384894907246611
51,0.2795550355823879,0.552562371556264,4.384894907246611
52,0.09681903751994714,0.5064441198007339,4.384894907246611
53,0.09681903751994714,0.5064441198007339,4.384894907246611
54,0.09681903751994714,0.5064441198007339,4.384894907246611
