,Good,Poor,Weak
0,3.4818793258663705,21.088331567112657,17.174539789736656
1,3.4818793258663705,16.53240581119485,16.53240581119485
2,3.4818793258663705,16.53240581119485,16.53240581119485
3,3.4818793258663705,16.53240581119485,16.53240581119485
4,3.4818793258663705,16.53240581119485,16.53240581119485
5,3.4818793258663705,16.53240581119485,16.53240581119485
6,3.4818793258663705,16.53240581119485,16.46048198107075
7,3.4818793258663705,16.53240581119485,16.46048198107075
8,3.4818793258663705,16.53240581119485,16.46048198107075
9,3.4818793258663705,16.53240581119485,16.46048198107075
10,3.4818793258663705,16.53240581119485,16.46048198107075
11,3.4818793258663705,16.53240581119485,16.46048198107075
12,3.4818793258663705,16.53240581119485,16.46048198107075
13,3.4818793258663705,16.53240581119485,16.46048198107075
14,3.4818793258663705,15.539764004162144,16.46048198107075
15,3.4818793258663705,15.539764004162144,16.46048198107075
16,3.4818793258663705,15.539764004162144,16.46048198107075
17,3.4818793258663705,15.539764004162144,16.46048198107075
18,3.4818793258663705,15.393014168574922,13.710209908074418
19,3.4818793258663705,15.110491861929004,13.710209908074418
20,3.4818793258663705,13.79161502748602,13.710209908074418
21,3.4818793258663705,12.978755922877015,13.710209908074418
22,3.4818793258663705,12.178199307334244,13.710209908074418
23,3.4818793258663705,11.744659638160812,13.710209908074418
24,3.4818793258663705,11.744659638160812,13.710209908074418
25,3.4818793258663705,11.299235445031924,13.710209908074418
26,3.4818793258663705,10.422537125895756,13.710209908074418
27,3.4818793258663705,8.863933420107994,13.710209908074418
28,3.4818793258663705,8.683547644148494,13.710209908074418
29,3.4818793258663705,7.096347665914786,13.710209908074418
30,3.4818793258663705,6.064405170962633,12.77360677132757
31,3.4818793258663705,6.0200882912307385,12.77360677132757
32,3.4818793258663705,6.0200882912307385,12.77360677132757
33,3.4818793258663705,5.833301149221359,12.77360677132757
34,3.4818793258663705,5.216548496679639,12.77360677132757
35,3.4818793258663705,5.048889127758919,12.77360677132757
36,3.4818793258663705,5.048889127758919,12.77360677132757
37,3.4818793258663705,4.548407775902906,12.77360677132757
38,3.4818793258663705,4.548407775902906,12.77360677132757
39,3.4818793258663705,4.548407775902906,12.77360677132757
40,3.4818793258663705,3.7799208805391453,12.77360677132757
41,3.4818793258663705,3.7799208805391453,12.77360677132757
42,3.4818793258663705,3.7799208805391453,12.77360677132757
43,3.4818793258663705,3.7799208805391453,12.77360677132757
44,3.4818793258663705,3.7799208805391453,12.77360677132757
45,3.4818793258663705,3.7799208805391453,12.428949026543624
46,3.4818793258663705,3.7799208805391453,12.428949026543624
47,3.4818793258663705,3.7799208805391453,12.428949026543624
48,3.4818793258663705,3.7799208805391453,12.428949026543624
49,3.4818793258663705,3.7799208805391453,12.428949026543624
50,3.4818793258663705,3.7799208805391453,12.257592073627942
51,3.4818793258663705,3.7799208805391453,12.257592073627942
52,3.4818793258663705,3.6166815535844075,11.839379790168568
53,3.4818793258663705,3.6166815535844075,11.839379790168568
54,3.4818793258663705,3.3372498287627907,11.348367801193197
