,Good,Poor,Weak
0,4.195749277942969,21.41323056716335,17.516324161596117
1,4.195749277942969,21.41323056716335,17.516324161596117
2,4.195749277942969,21.41323056716335,17.516324161596117
3,4.195749277942969,20.965003162171424,17.516324161596117
4,4.195749277942969,20.421761510660684,17.516324161596117
5,3.6253849384403622,20.421761510660684,17.516324161596117
6,3.6253849384403622,20.421761510660684,17.516324161596117
7,3.6253849384403622,20.421761510660684,17.516324161596117
8,3.6253849384403622,20.421761510660684,15.48789309399396
9,3.6253849384403622,20.421761510660684,15.48789309399396
10,3.6253849384403622,20.421761510660684,13.207942337083804
11,3.6253849384403622,20.421761510660684,12.091340015946765
12,3.6253849384403622,20.421761510660684,12.091340015946765
13,3.6253849384403622,20.421761510660684,10.725518167773613
14,3.6253849384403622,12.423609858546053,9.508462039710995
15,3.6253849384403622,11.213394011201576,7.716062686089094
16,1.8308508064538573,11.03868951748276,7.716062686089094
17,1.8308508064538573,11.023417916773631,7.716062686089094
18,1.8308508064538573,11.023417916773631,7.500022638900713
19,1.8308508064538573,9.961823923464031,7.500022638900713
20,1.8308508064538573,9.164273164980738,6.947281511064864
21,1.8308508064538573,7.979017585559527,6.943878674537919
22,1.8308508064538573,7.979017585559527,6.943878674537919
23,1.8308508064538573,7.979017585559527,5.97474297281509
24,1.7669414359260793,6.264513989964971,4.781040215617335
25,1.7669414359260793,5.662514146524284,3.992596321358402
26,1.7669414359260793,5.36210428908268,3.992596321358402
27,1.7669414359260793,4.340173479007692,3.6901933767487956
28,1.7669414359260793,3.8749828609070756,2.821959229615879
29,1.7669414359260793,3.8035467864911054,2.602014176408333
30,1.7669414359260793,3.5780648109413966,2.602014176408333
31,1.7669414359260793,3.5780648109413966,2.602014176408333
32,1.7669414359260793,3.5780648109413966,2.602014176408333
33,1.7669414359260793,2.7025900586988683,2.602014176408333
34,1.7669414359260793,2.7025900586988683,2.353754163072346
35,1.7669414359260793,2.3788286222539066,1.3770393940400618
36,1.7669414359260793,2.3788286222539066,1.3770393940400618
37,1.7669414359260793,2.3788286222539066,1.3770393940400618
38,1.7669414359260793,2.3788286222539066,1.3770393940400618
39,1.7669414359260793,2.1151419212007854,1.3770393940400618
40,1.7669414359260793,1.5551578790995366,1.3770393940400618
41,1.7669414359260793,1.5551578790995366,1.3770393940400618
42,1.7669414359260793,1.5551578790995366,1.3770393940400618
43,1.7669414359260793,1.5551578790995366,1.3770393940400618
44,1.7669414359260793,1.5551578790995366,1.3770393940400618
45,1.7669414359260793,1.5551578790995366,1.3770393940400618
46,1.7669414359260793,1.5551578790995366,1.3770393940400618
47,1.7669414359260793,1.5551578790995366,0.6413403332893539
48,1.7669414359260793,1.5551578790995366,0.6413403332893539
49,1.7669414359260793,1.156169553115089,0.6413403332893539
50,1.7669414359260793,1.156169553115089,0.6413403332893539
51,1.7669414359260793,1.156169553115089,0.6413403332893539
52,1.7669414359260793,0.4404555893143369,0.6413403332893539
53,1.7669414359260793,0.4404555893143369,0.6413403332893539
54,1.7669414359260793,0.4404555893143369,0.6413403332893539
