,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1075112345428915,5.0,-7.684131124160286,Weak
9,3.0,5.12607522665649,-7.9909691802568075,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.754902167832264,3.7692921539137485,-2.4837795715198956,Global
15,2.7572550224566723,3.042924071254804,-1.3000922383495241,Global
16,2.753435237938653,2.679000071871654,-1.118903396433833,Global
17,2.559137241237271,2.634037836693509,-2.000463511655669,Global
18,3.4724924838488223,2.2947986399695117,-0.9883407367147391,Global
19,3.17680828557199,2.6898749511842355,-0.5993620935511922,Global
20,3.1162678573730154,2.4722911881797365,-0.4324578687668683,Global
21,3.121691728347057,2.3533443776901533,-0.4037292245949594,Global
22,3.129941118422235,2.2422015013269063,-0.40029496082190225,Global
23,3.1328146419747815,2.2821565385865408,-0.39825738407318173,Global
24,3.117483689323051,2.295923025155409,-0.4006819864081523,Global
25,3.1226303399616224,2.298803423298239,-0.3996940622780528,Global
26,3.1434300737060266,2.2488920146641656,-0.3985124465602893,Global
27,3.1339961993536676,2.2839992058217833,-0.39817381680015823,Global
28,3.140627285602002,2.271599740345457,-0.39790908133268044,Global
29,3.1620032702300445,2.131693244534857,-0.4161291364286352,Global
30,3.115460645893191,2.363099576372641,-0.4057398223590165,Global
31,3.1306339630199,2.31268248005984,-0.39931194164865663,Global
32,3.1433028342973053,2.116473515720881,-0.4226110896145519,Global
33,3.1346565781197504,2.288443361228078,-0.39818278003331703,Global
34,3.1188657553852064,2.2890503174928507,-0.4003810427399016,Global
35,3.13171424349811,2.3250970368806936,-0.4001519757980729,Global
36,3.2021919064077142,2.1060335904370504,-0.43044115789517884,Global
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1605680068511424,2.2446091480438293,-0.39986058008397596,Global
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.0320974831418366,5.136600403315329,-8.154133031642669,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0000000031689193,5.0,-7.31646034146128,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.107432660242644,2.432189102178808,-0.4204929252668587,Global
49,3.0581437759926526,2.2426500005381715,-0.44096954108396713,Global
50,3.117550094733081,2.4197065247501985,-0.4165087366753228,Global
51,3.1365758626491678,2.3032786816405464,-0.39860174908018475,Global
52,3.1460087083530306,2.2382567289648816,-0.39909000139909245,Global
53,3.1651555934517233,2.225781277793064,-0.4015085560190033,Global
54,3.1656692246733846,2.15668962047361,-0.41059224455592497,Global
55,3.1469557109642987,2.2391531016183293,-0.3990283211223708,Global
56,3.1631346113209555,2.2172370901928695,-0.4017981302974889,Global
57,3.1398154953494855,2.325953365832257,-0.40035941078727677,Global
58,3.000000000035543,5.0,-7.316460332343073,Weak
59,3.0000000248547884,5.000000000140393,-7.316460405301098,Weak
60,3.0000000354163046,5.0,-7.316460435301969,Weak
61,3.0000000001160743,5.000000000006145,-7.316460332609522,Weak
62,3.0000000000000013,5.0,-7.316460332239641,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.1719787235317893,2.176322999132539,-0.40795981871511966,Global
68,3.151178704088133,2.2731408936008277,-0.39835994846504136,Global
69,3.1095464584527797,2.4615114863025704,-0.42886328205838026,Global
70,3.1632457427912075,2.1301098740110067,-0.4165387487094372,Global
71,3.1272061888267233,2.245458006225644,-0.4005446900322031,Global
72,3.134769429534919,2.3980955560291384,-0.4119802697830802,Global
73,3.173997970310734,2.297394082388524,-0.40518762952671833,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.175834508120869,2.172673546977519,-0.40925778204568314,Global
76,3.146502645648403,2.294753365704824,-0.39855908739925017,Global
77,3.0,5.000000022401843,-7.316460449266316,Weak
78,3.0000000021153657,5.000000002558046,-7.316460351758576,Weak
79,3.000000000061483,5.0,-7.316460332418563,Weak
80,3.000000045800063,5.000000054459262,-7.316460750012815,Weak
81,3.0000000004112444,5.000000000001836,-7.316460333445965,Weak
82,3.000000095266456,5.0,-7.31646060946742,Weak
83,3.0000000362786023,5.000000051569156,-7.316460707207285,Weak
84,3.000000098261501,5.000000028626891,-7.316460767729257,Weak
85,3.000000067592483,5.0,-7.316460528935453,Weak
86,3.1442562786990624,2.309386572462921,-0.3992509644153363,Global
87,3.1196489690480407,2.3171430800280124,-0.4008224905228609,Global
88,3.190991002498427,2.1717617773514974,-0.4138293601373366,Global
89,3.113986404542498,2.506168684805818,-0.4454535675837483,Global
90,3.145263894885025,2.234150552367004,-0.39939516493847815,Global
91,3.1563783147862017,2.114708858137066,-0.42107498745990435,Global
92,3.154197761120318,2.2194331086150485,-0.400743903483555,Global
93,3.1625582031802733,2.2258487193476224,-0.40107724597875694,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.135141203403449,2.475531613125678,-0.4363054830690037,Global
96,3.000000020124481,5.000000031138124,-7.316460553467178,Weak
97,3.000000011536344,5.0000000377766,-7.316460563154713,Weak
98,3.0000000095321164,5.000000002516264,-7.316460373123231,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0,5.00000010275677,-7.316460869038496,Weak
101,3.0000000351215346,5.000000000012868,-7.316460434511403,Weak
102,3.000000271738826,5.0,-7.3164611230066905,Weak
103,3.0,5.000000000008543,-7.316460332284269,Weak
104,3.0000000186103635,5.00000004811922,-7.316460637769887,Weak
