,x0,x1,Target,Hypothesis
0,4.093778312290709,6.59579804256521,-28.89701474021394,Weak
1,3.203337342180321,11.968485319239079,-95.30609064582845,Global
2,7.306028198475719,1.8307480024530172,-15.319147536084294,Global
3,4.030030101871571,7.882718750468755,-42.367389787722466,Global
4,1.9586260871510266,7.071686166367737,-20.009554386107833,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.0,5.062651644763759,-7.6476762131574585,Weak
8,3.0809604215195154,5.0,-7.583148495367165,Weak
9,3.1640244308578422,5.043884080616362,-8.16384156593631,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.000000002736321,5.0000000015496475,-7.3164603482977215,Weak
15,2.7613370103290777,4.243804674388339,-3.818093368286268,Global
16,2.6594273822956165,3.8189057138255817,-2.7873016147963625,Global
17,2.6543496252390026,3.456371213669569,-2.1093249651413726,Global
18,2.7734501273089838,3.04851988578907,-1.2611323509973307,Global
19,2.888527372314502,2.587073124017947,-0.7150498183288321,Global
20,2.6904030287252736,2.449134268463033,-1.4004078053154272,Global
21,3.275360764795962,2.540570316830821,-0.6187833056700601,Global
22,3.114831906654272,2.669153741241464,-0.5405973487269861,Global
23,3.114064763379383,2.5107004282680907,-0.44737894576047194,Global
24,3.1328514994111836,2.3914153610118576,-0.41026385920134917,Global
25,3.1809542107962248,2.2150162193831298,-0.4061943385993611,Global
26,3.1509920448163493,2.2863792019859184,-0.3986611358514461,Global
27,3.173679756004893,2.289991520508185,-0.4044205843935897,Global
28,3.137400521606185,2.2716107900891043,-0.3980160968589083,Global
29,3.1465256131219665,2.192890229518334,-0.40412973794517953,Global
30,3.13497322099487,2.2997944476721246,-0.39848292623075904,Global
31,3.157140596875326,2.2811044155403435,-0.3993791162271401,Global
32,3.147001841126526,2.261824894120385,-0.39810812320037514,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.158532292830684,2.158523581173162,-0.4099364949479752,Global
35,3.1284043694827406,2.2654403840256654,-0.39911709864378325,Global
36,3.120604707530784,2.3500474882372497,-0.4034387651181993,Global
37,3.1127871068320476,2.414842345658683,-0.415623264324899,Global
38,3.1443871262736374,2.257220227571674,-0.3981682558904515,Global
39,3.0000000020129254,5.0,-7.316460338097304,Weak
40,3.000000000280391,5.0,-7.316460333055586,Weak
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.0000000069279538,5.0,-7.316460352400152,Weak
44,3.0269258113092157,5.05074359714042,-7.668134868716805,Weak
45,3.0000000300211918,5.000000016246152,-7.316460504471552,Weak
46,3.000000019347679,5.000000024564569,-7.316460516866569,Weak
47,3.000000000048637,5.000000056322877,-7.316460626610502,Weak
48,3.1547220509465896,2.252333287388307,-0.39886995710014034,Global
49,3.14307952577391,2.2223727577470154,-0.4005469244927747,Global
50,3.1373705376078806,2.277197719756413,-0.3979741464308758,Global
51,3.2442283679396824,2.28712676390825,-0.4566637067902455,Global
52,3.135205845411965,2.477053765068854,-0.43691887064286855,Global
53,3.2371019195171433,2.131451700106892,-0.44658347809905286,Global
54,3.1717275532228317,2.1739222584470537,-0.40828329498230836,Global
55,3.173556332733625,2.16950784191608,-0.40930406935407015,Global
56,3.1327225250529445,2.3180961091351944,-0.3995732583487739,Global
57,3.056361371322349,2.4982552876246897,-0.4570316432172004,Global
58,3.146463730353729,2.2314989185678074,-0.39957779222919865,Global
59,3.1377426471470984,2.3970270688755537,-0.41212492251162414,Global
60,3.0857550446403685,2.4615488030326937,-0.43318730503496783,Global
61,3.000000023135268,5.0,-7.316460399563838,Weak
62,3.0000000000924403,5.0,-7.316460332508646,Weak
63,3.0000000165528826,5.0,-7.316460380408941,Weak
64,3.107135261808498,5.03165050196355,-7.85444090428522,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.000000439857519,5.000000210127385,-7.316462709937284,Weak
69,3.0000000107354414,5.000000005202112,-7.3164603906557435,Weak
70,3.097810898221863,2.4580628808819576,-0.429192013879196,Global
71,3.1078470046063384,2.390890651960852,-0.41135126419894796,Global
72,3.1506376289305327,2.2622788522313804,-0.398312375702112,Global
73,3.231782336410088,2.373950160875882,-0.46521642701398913,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1380303668135747,2.175036396787456,-0.40850447330653944,Global
76,3.172370567339097,2.1736337876339897,-0.4084390461239789,Global
77,3.131836118851578,2.2785937802276854,-0.3983605851775807,Global
78,3.0929441764389365,2.3267130886164513,-0.40942905116290557,Global
79,3.1746859484705623,2.13783895369027,-0.4155758366038296,Global
80,3.0,5.000000340106465,-7.316462108947566,Weak
81,3.0,5.00000005496147,-7.316460619357015,Weak
82,3.0923287830045467,5.149395893669324,-8.450524242834945,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.122637975847663,5.0581307848134704,-8.063110357841428,Weak
85,3.110811297841333,5.0131687041824975,-7.768455480533469,Weak
86,3.0000000212657545,5.0,-7.316460394123514,Weak
87,3.0000002454421866,5.000000003996944,-7.316461067362686,Weak
88,3.0000002145859708,5.000000053109865,-7.316461234134988,Weak
89,3.098119492349516,2.295546449850602,-0.40714449824994,Global
90,3.143359588927403,2.2420650067148866,-0.3988982186677638,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.2537075058268137,2.3601868849180474,-0.48741213082047646,Global
93,3.1194253550361846,2.2794294338288124,-0.4004134110390603,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.1895618183341714,2.207155231465555,-0.40987717278336044,Global
97,3.1890014815908017,2.2842221895221453,-0.4107833578957059,Global
98,3.185693942194862,2.3451900514177186,-0.4181086139245734,Global
99,3.140221524770885,5.020010387882839,-7.927107813495031,Weak
100,3.0000000032047462,5.000000034085995,-7.316460519629939,Weak
101,3.0000001994395893,5.0,-7.316460912613963,Weak
102,3.0000000417216204,5.0,-7.316460453650592,Weak
103,3.0000000162360205,5.000000003150015,-7.316460395942467,Weak
104,3.0001691224233547,5.036300903204286,-7.507915424543912,Weak
