,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
11,-1.772648779203954,-2.7108096067022505,-2.7728016972546263,-2.5114509691503026,-2.2892177215649667,-2.2235982550451383,-2.8340451891952196,-2.111933139624203,-1.740870289012969,-2.253299724003496,-2.2976850839313294,-2.02500497684596,-2.227363880772763,-2.347082182148486,-80274.5434072404,Global
12,-1.3800903000313012,-2.480188949898171,-2.415641323880657,-1.626959105909297,-1.5085711832306596,-2.361919797463025,-2.6544243383692385,-1.7381769795571178,-1.4383898656390204,-2.7109821791600326,-2.6903713968847773,-2.034118293739395,-2.166904417784685,-1.5736443528909392,-64185.82175459375,Global
13,-1.535317954345016,-2.358642461486499,-2.820497766989755,-2.3354521541894635,-2.4812184111367155,-1.8983172002025586,-1.9486789878882196,-1.5108171411947473,-2.3881882712514746,-1.898050386592667,-1.7836818568996928,-1.4413557429836699,-1.7557286264706804,-2.154150846338705,-55857.9919225881,Global
14,-1.8017656722940887,-2.356241248214193,-2.1586356328972975,-2.1121777646148567,-1.6211790185793744,-2.191340135811397,-2.6856334249031795,-1.9052317092923396,-1.6651876764932578,-2.2948340703649843,-2.097174175014772,-1.5712724844786177,-2.1075253635132443,-1.6310817716780392,-53873.59349060364,Global
15,-1.7605868363816468,-2.079876469285986,-2.737415980227598,-1.9513685575284214,-2.5820119126695107,-1.9959079166151903,-1.9231064349810758,-1.44887129669398,-2.3231996955570025,-1.9389732147709213,-2.135163788286994,-1.828352922811393,-1.9311115480437504,-2.4472731808160524,-55928.8284665437,Global
16,-1.7371765915724826,-2.2123967079982356,-2.4193217501817115,-2.025149275660288,-2.012372143993825,-2.0842645578650623,-2.390231225607497,-1.6567734471227178,-1.875214376294323,-2.0885565873823926,-2.1192050016054726,-1.6357648685853603,-2.0224320282668766,-1.9735326034323586,-50992.81671587463,Global
17,-1.6905558811202488,-2.20032587448661,-2.438818182682769,-2.0647404093637642,-2.0013385565896846,-2.056841849773265,-2.4262413235475315,-1.6149058553082474,-1.796013827678102,-1.9885580172663107,-2.1024939657784487,-1.5440671275861877,-2.010444579172775,-1.9622677960899368,-49475.2561377271,Global
18,-1.754781076547541,-2.105322934480197,-2.4987636137132827,-2.1807648172313168,-2.1236011840403664,-2.161411986809933,-2.2421022501622474,-1.5059423309279536,-1.862496640475303,-1.6890771520570327,-2.2402651953585475,-1.3045608970529845,-2.0715044347612,-1.967471029113459,-49237.035996603045,Global
19,-1.7309722787377424,-2.0915480905971022,-2.4672298720107877,-2.1235242196063675,-2.0855206838464455,-2.0028701303297236,-2.4204236761279194,-1.4456292731892704,-1.7824525929941792,-1.7372283144759622,-1.9964033652463942,-1.2598079752559712,-1.9786139273259953,-2.027389636955818,-45963.67937568706,Global
20,-1.8561162029183114,-2.0699846381985094,-2.5460941073719465,-2.0886577744993473,-2.227555475048001,-1.9903624846386188,-2.459444441719527,-1.2359823283862617,-1.9452909955377973,-1.7601701577197686,-1.817114302148586,-1.0082753386454462,-1.9326010842476247,-2.1622184263571227,-46674.92810128697,Global
21,-1.7867623844880611,-1.9583488832239206,-2.4140862919661448,-2.209825749271535,-2.1770865823274694,-1.817503348086202,-2.373767639879634,-1.384258077900255,-1.8413700448360744,-1.501338501569184,-1.7094725471487004,-1.0976389183680402,-1.8721344542760516,-2.1194415839007013,-41662.973125263255,Global
22,-1.8247427949902697,-1.8421870831555263,-2.3495673197369222,-2.3036087268351584,-2.260106741564613,-1.6569225173934665,-2.2595845007479873,-1.3943920165306032,-1.9224997453816635,-1.2897634329360592,-1.4890157280431404,-1.0365629995937569,-1.7810748956869784,-2.1811806295794787,-38946.019045499,Global
23,-1.8397853876905021,-1.786490566828354,-2.2943195937932215,-2.3287441675392153,-2.319274963470125,-1.5695296501613984,-2.1370968690574808,-1.3919919087472448,-1.9564274957733652,-1.1748553529744794,-1.3585545464356272,-0.9999030589002661,-1.713111807317627,-2.217484727952154,-37009.38975129077,Global
24,-1.876850497821402,-2.0344548265794313,-2.0941770583975097,-2.143454353801912,-2.467776825312647,-1.6919209312280197,-1.7641461482857028,-1.395626175415453,-1.6405822157377896,-1.2514395159083378,-1.3172851279281101,-0.9187417079947737,-1.6332643402219853,-2.3223066797759713,-34031.28767812674,Global
25,-1.8371666909614524,-1.8952157367462623,-2.1411593006424066,-2.1552368267100444,-2.428679941475246,-1.6097167487266502,-1.7848823153514315,-1.3381730445999316,-1.7668894466274494,-1.1787719847570473,-1.2915067430334204,-0.923822374938459,-1.6104683856904842,-2.2831822440025853,-32797.003752571465,Global
26,-1.790682757396414,-1.795229075636125,-2.1728804770086616,-2.065486556825808,-2.405864117839714,-1.5948854790507194,-1.680034722314657,-1.2261441558320754,-1.8107470856155006,-1.1511183107173184,-1.309605292637342,-0.9201348989097217,-1.5658530270382969,-2.279257537430396,-30708.589172565204,Global
27,-1.847315410524614,-1.5783985197842045,-2.4153842589368493,-2.065547494402925,-2.0611961993795815,-1.83782612556012,-1.452160709072885,-1.0489752670190602,-1.693012263591821,-1.1908416818604164,-1.3433082081684091,-1.0369423466100016,-1.4183467903696996,-2.5408665218291415,-28958.733792270956,Global
28,-1.7911523683436372,-1.5891226192295091,-2.3305768813520893,-1.9561191665059217,-2.2330742083748722,-1.7254335078141516,-1.4741623915021744,-1.0230305981491954,-1.7501350994673648,-1.138910995360286,-1.3892110441193015,-0.9969681791526817,-1.4719980962829229,-2.450808368048781,-28253.799116778995,Global
29,-1.789422920054203,-1.604490967906729,-2.3169081476747975,-1.9799218135157366,-2.192973669920658,-1.7300950259787338,-1.4724318097387887,-1.0424578495128596,-1.7564379080656913,-1.1586356348838307,-1.358966785411137,-0.9809087769781224,-1.4579859829192052,-2.4152171569143612,-28016.6062773486,Global
30,-1.7885747320273884,-1.5998010131581584,-2.2661557339527096,-1.977250247783247,-2.1082330437494763,-1.74689210386963,-1.439436906075728,-1.0513219664437425,-1.7848772339205299,-1.1918564742081443,-1.332782504209698,-0.9403000224051195,-1.438013719295089,-2.319297587730081,-26938.66856069264,Global
31,-1.946422233021352,-1.4748983883728772,-2.0165626178320544,-1.8821756453849057,-1.9492351379398571,-1.8788211350123092,-1.3420734498473161,-1.07500035365463,-1.8935858251965447,-1.1961742495448855,-1.4221844265525723,-0.8791942804581442,-1.4444349721198648,-2.207146113128979,-24802.654537697927,Global
32,-1.9590960802538147,-1.460137342792582,-1.9469231330982133,-1.8655778388109185,-1.9332927788050762,-1.9005426784714992,-1.3488362962349316,-1.0880188313648074,-1.928543699675608,-1.1683184275237326,-1.454252095214869,-0.8765548217842974,-1.4088596286530741,-2.23992477058825,-24479.314242318047,Global
33,-1.8864805242578455,-1.496654784534232,-1.89901041359184,-1.862787191774629,-1.9098628252735916,-1.9101479621099533,-1.3928726798564304,-1.0943122777331875,-1.9636535088489167,-1.1383620279146531,-1.490693711458658,-0.8668426163475549,-1.3142703752176879,-2.2924370912306595,-24058.93358813356,Global
34,-1.83512267830432,-1.5237421751895797,-1.895937269678429,-1.8613278994310622,-1.8854936347808404,-1.9220601207706378,-1.409420479163228,-1.0856304749242836,-1.9595247546157475,-1.134355852262168,-1.516331654216512,-0.849097539040141,-1.2799398291801354,-2.2888661359024134,-23823.737443071506,Global
35,-1.773268952729832,-1.5524646345861948,-1.8907400641323022,-1.8655952806094502,-1.818603040507844,-1.9632021898667984,-1.4121911781380243,-1.0595759830177436,-1.8842916348586913,-1.1004628470823092,-1.5825471615243196,-0.7800398831096872,-1.2925128312894552,-2.2395594964975944,-23209.94503399305,Global
36,-1.717652272002177,-1.577260504912505,-1.83859837273947,-1.895532937514542,-1.714049046345392,-1.9316862410980742,-1.3872026006539442,-1.0394787695229455,-1.830205392076335,-1.008175496017757,-1.594526304860037,-0.6989506830693235,-1.4241098760428215,-2.2781664784768396,-22174.279810448737,Global
37,-1.665302420897428,-1.6185453107929348,-1.8047514198107268,-1.8924827914100177,-1.63956091912809,-1.8730492649622459,-1.3539021589304598,-1.0253844954188798,-1.8786738634039517,-1.0029715574193778,-1.5727475950691077,-0.6915035965277114,-1.547205439843783,-2.3621391240501675,-21860.75960257654,Global
38,-1.6637582781460798,-1.6077383234868439,-1.8008404039511159,-1.8952091855122164,-1.6387246798152422,-1.867546107210577,-1.351781140022532,-1.0245026975156641,-1.873491998172921,-0.9881266498758364,-1.5685536902429067,-0.6872391939082895,-1.538986321129007,-2.3562064134802996,-21678.49912046598,Global
39,-1.5934098061720994,-1.4961096258891087,-1.7701011475998425,-1.9180445873485792,-1.5895266274821362,-1.7537660535349957,-1.2890248293444302,-1.014814232405146,-1.8999516937865744,-0.8604339365922478,-1.5140673525291053,-0.6987850108921522,-1.497134412724326,-2.312410720824822,-19823.28280301178,Global
40,-1.4355837660287833,-1.2615864080140173,-1.700499561742674,-2.0188698430363097,-1.4500519720684362,-1.5317892764384775,-1.0795827771785447,-1.0297953682013212,-1.9553116991617239,-0.6437705155736908,-1.5417646765309962,-0.8085898616210851,-1.3945024716999834,-2.2003952546683054,-17144.48371445284,Global
41,-1.4430437146630928,-1.2326378636993318,-1.657940855821592,-2.127525859781691,-1.4385602216485205,-1.4218698681436213,-0.9944238418855592,-1.0150356249387662,-1.9317391617892752,-0.6989102224048369,-1.6671167269179221,-0.8413698704789865,-1.3558426163959627,-2.199629064949517,-17322.021892500026,Global
42,-1.3810644954948894,-1.2209626820762567,-1.689074282668271,-2.042716131737738,-1.4161286115462288,-1.520840364341224,-0.9806713443232546,-1.0784238702497704,-1.9684811840603869,-0.5764343378137567,-1.5857143117682357,-0.8893164306165163,-1.3813350653584648,-2.1677325180542457,-16950.848445386906,Global
43,-1.3802980064885186,-1.2133752376110196,-1.6864700856367467,-2.042218442283078,-1.4116376691978858,-1.5125043832670755,-0.9870613775705489,-1.0694604031270618,-1.969406295385554,-0.5732467386496312,-1.5804155409140968,-0.8792248257809413,-1.378210309401831,-2.167635148809167,-16840.25528092273,Global
44,-1.3380288117849526,-1.134686275274428,-1.6795722054760056,-2.038948498553548,-1.3815891257941102,-1.4947220907560688,-0.9831031568564758,-1.047788579365305,-1.9909746702793856,-0.5237086597187657,-1.577572088129176,-0.8364440745912999,-1.3670858792593867,-2.1749926475572803,-16317.409650602309,Global
45,-1.1173847431719424,-0.8005513768856235,-1.6978541928759234,-2.0649321720283518,-1.4586541340912187,-1.5600281780362826,-0.9520045955165031,-1.1873050395724398,-2.0276140219284113,-0.6276123419502516,-1.5980084777463879,-0.5953077543742394,-1.4044044404180633,-2.2993367622600136,-16656.168567412198,Global
46,-1.238036974101783,-0.9010402596714004,-1.7095927820601282,-2.0588612296264683,-1.3356257113106609,-1.486705742981169,-0.9441016098825241,-0.9466083013484451,-2.1120309132353903,-0.3933618751518591,-1.632641206922035,-0.6711635170824224,-1.346780352307953,-2.2494156697072794,-15958.985441303572,Global
47,-1.2101135620312031,-0.9027632401965723,-1.644133336502098,-2.023297411335494,-1.3042972144086742,-1.4521059795505995,-1.0153241237833805,-1.029630745402029,-1.9966239331784918,-0.4557595701811317,-1.6012122743183732,-0.7300103073028429,-1.3563195055455117,-2.228179412502588,-15109.786939643014,Global
48,-1.1477040388630995,-0.7657838509330611,-1.5741637548211644,-1.9342951623042164,-1.1522801791630772,-1.3965903538323023,-1.1844482536653653,-1.0429736746357448,-1.8546695364335657,-0.42236081088696054,-1.6996352889383097,-0.8664155409576823,-1.3830112750524355,-2.30770317238275,-13991.288967210543,Global
49,-1.1486702855946147,-0.7400272414459266,-1.5852901684386997,-1.9149743175498442,-1.1319255645245716,-1.3999695636104532,-1.2088101198697276,-1.0408644866155887,-1.8411242889046273,-0.416915655762684,-1.7341440515058204,-0.9106336204588129,-1.3942847156575777,-2.3418943568843535,-14095.819995559965,Global
50,-1.0638413914391074,-0.7607496079371068,-1.445457901216952,-2.0031566045466334,-1.1493821788004543,-1.4246943144189954,-1.256456784965645,-0.9952178161977473,-1.8212258080205244,-0.38714081526068955,-1.6895063494743414,-0.8788946920204609,-1.4063386497829473,-2.273089326157793,-13848.448467191009,Global
51,-1.0734123258111106,-0.7634782379918813,-1.459065651131271,-1.9867041589501024,-1.1390216170321823,-1.4064648399408932,-1.2516872668433972,-1.0129716669084399,-1.8204835223435978,-0.3803152617924187,-1.6936880629375548,-0.8657447188314008,-1.3986489100820432,-2.275995783976559,-13732.764089680286,Global
52,-1.0360779888066454,-0.8175528194674526,-1.4128474412619048,-1.9831204305209946,-1.093463839718658,-1.304891185490836,-1.3121260628971803,-1.1302102179718458,-1.8087283956415,-0.2530981535129178,-1.751302141304564,-0.7734239581045403,-1.3879887327256355,-2.280801540196563,-13479.470531087925,Global
53,-1.0398774729847864,-0.8090371169565657,-1.4146977535969865,-1.9790167748210832,-1.09349044727782,-1.3132775254120443,-1.3029762202208566,-1.1153959758634107,-1.8045093476115421,-0.26383851233942335,-1.7402918404828482,-0.7801364263986564,-1.3850442215381031,-2.2787827986780105,-13390.73467744511,Global
54,-1.0360779572764893,-0.8022078396898513,-1.3949146731731976,-1.9523256190237692,-1.075208926912011,-1.309465118520473,-1.26450960621134,-1.1002423414345857,-1.7461107148193338,-0.2304090396628702,-1.7159161816059842,-0.7637595775360028,-1.351877075429328,-2.306571751738256,-12686.210312336625,Global
55,-0.9447404032559147,-0.7977864687110497,-1.3166121709504088,-1.902183631568661,-1.061589877152483,-1.3169536391282453,-1.0482753119643136,-1.0191288916064805,-1.4837524608445642,-0.033789597150434295,-1.6582570167175357,-0.7335822793104193,-1.2110261001375293,-2.56845967092209,-10618.96434033983,Global
56,-0.893521557847379,-0.807437517005604,-1.3192799381675702,-1.9179263667886064,-1.0776619688250617,-1.3003763591965842,-1.0194877023745674,-1.004320881227601,-1.4621283685127586,0.007386176183970435,-1.65574707232655,-0.7449466817750194,-1.1935302777359862,-2.638057997495435,-10575.863287373057,Global
57,-0.9095800358737695,-0.8017299174812104,-1.3108476876395503,-1.9130517944473213,-1.0717863031308759,-1.3102846247861304,-1.014775719982378,-1.0077526600117832,-1.4577734516247036,0.008660219603980446,-1.6579007401338137,-0.7391048871527395,-1.1941080437513278,-2.63078133801304,-10530.409097473428,Global
58,-0.9383364737972372,-0.7777762464616036,-1.2812487904501817,-1.9256624059550624,-1.062278449959666,-1.324311051992047,-0.9911894597747934,-1.0202365330439662,-1.4604125423032566,0.04023791817742172,-1.6612768428760547,-0.7365410749169141,-1.2011333275992668,-2.647836591555151,-10535.29083595561,Global
59,-0.9296671950003734,-0.7819094513817959,-1.2875950971063521,-1.918815412383121,-1.0630316844181473,-1.321983541843964,-0.9941074655259996,-1.0147118668417658,-1.4558079356676557,0.037570442753805014,-1.6623420400859936,-0.7339248697175872,-1.1954280168831528,-2.641947937758254,-10485.70039487336,Global
60,-0.9230508114125213,-0.7622630695131403,-1.2813559044882183,-1.8980627853961332,-1.0687714389390446,-1.3334021000116318,-0.9740517776001999,-1.0039946069715528,-1.4480293204893333,0.07387099827869785,-1.689532022690786,-0.7225480331323773,-1.175914856532363,-2.623783373626611,-10327.025003796196,Global
61,-0.8778564657571798,-0.7093635645106684,-1.2640465793614426,-1.8031235739539604,-1.1664104746540946,-1.345342180539151,-0.9271624633760475,-0.9657979819397638,-1.439010823367534,0.16708421493348805,-1.8004668013922613,-0.715743971009913,-1.1192697272408965,-2.5574699195395945,-10056.586677340261,Global
62,-0.8770716651050044,-0.7078888087345983,-1.2647226988133224,-1.8032952010700887,-1.162437329301786,-1.3438031323940216,-0.9274048864651167,-0.9649532585099482,-1.437461261335254,0.16990513831366333,-1.7974053271407577,-0.713661653456155,-1.1170964113294757,-2.5564547684287597,-10023.834978957993,Global
63,-0.8746418115904045,-0.6943861117554084,-1.2697159695441844,-1.8033233629637015,-1.1623977926968887,-1.3327338907343125,-0.9303016095899233,-0.9622336355484377,-1.432346178909428,0.1870616107700889,-1.7860080506048153,-0.7113096418284817,-1.1060822952233986,-2.5480339705776816,-9920.330750765628,Global
64,-0.8906748974550889,-0.5554023878360741,-1.339162319533388,-1.8710874204332264,-1.1857063362593947,-1.2408871537738022,-0.9920668610148854,-0.9705340302535028,-1.3582353627425925,0.3352739611775935,-1.6713604173616519,-0.7222184534788666,-1.0274369052957093,-2.483299973504207,-9577.40262185201,Global
65,-0.8863362885969974,-0.5655319606249481,-1.3313454626835102,-1.8590678814763062,-1.1787734652743753,-1.2437876958510996,-0.9849299618152797,-0.9663438998743172,-1.3689201342434718,0.3282001105174402,-1.6749176417162792,-0.7184083160173644,-1.02990105187458,-2.488308754211938,-9516.427744993678,Global
66,-0.8720796525381213,-0.5590438831996994,-1.308695206376711,-1.815111320681061,-1.1562251634396248,-1.2178152222226817,-0.9793240387421536,-0.9506863433779588,-1.4228795111578652,0.35680316823786523,-1.635168111439382,-0.7155785169041858,-1.00510112568549,-2.501436188075269,-9085.127798803565,Global
67,-0.8254899432932804,-0.5191108115485739,-1.200839237703165,-1.6736064037868745,-1.116631457911381,-1.1543894624990727,-1.003268422666845,-0.9322309544807658,-1.6278285937077632,0.4703452550331962,-1.5160565102862604,-0.7509818260164787,-0.8632115364242379,-2.582315154120294,-8059.49023478578,Global
68,-0.8148474914371835,-0.5053775041937157,-1.1617202351902103,-1.671523853205883,-1.1211311245509394,-1.188032374462943,-1.0547198493614367,-0.9672063207095729,-1.6769304821395923,0.4839557684779657,-1.5188847170947535,-0.7833502516964307,-0.7339514075547416,-2.6175274238644297,-8140.904228225484,Global
69,-0.817431179114738,-0.4992186763936247,-1.158901965547108,-1.6170550516895532,-1.141814161492635,-1.123594053873429,-1.0228522833618758,-0.9316847010143046,-1.6878583195790509,0.5284910342635495,-1.4759516892813314,-0.7784229860622305,-0.8623723910211996,-2.618211770321262,-7898.81597438722,Global
70,-0.821226804758941,-0.49135103864859386,-1.1385417519915308,-1.5831688947371103,-1.186286533879804,-1.1136541352291445,-1.054086143182612,-0.9396727115066063,-1.694529114492738,0.5658835378818696,-1.4561579719443347,-0.7934846735985729,-0.9018330322556286,-2.6375778881267147,-7941.783423026407,Global
71,-0.8126127072309299,-0.48055898916376805,-1.1408012328756703,-1.602557551018583,-1.145083100659268,-1.075678630291453,-0.9959685881794349,-0.9196397517606819,-1.718255127112778,0.5606671052397602,-1.4712444150832835,-0.803269490354316,-0.8715099183203755,-2.6278222604855412,-7799.598099585493,Global
72,-0.8166678374974436,-0.4533604709783341,-1.1062178824890356,-1.624366117380699,-1.1425456111899115,-0.9848802227551323,-0.9447222328952808,-0.9096994955199399,-1.7374846552147256,0.5770509347186127,-1.5099810333233084,-0.8601042506955697,-0.853326209813188,-2.6285450728354176,-7768.363336657631,Global
73,-0.8021962241514549,-0.452580600565408,-1.1228261606385685,-1.6143356758657235,-1.1327771766469614,-1.0092286717098686,-0.940963649431943,-0.9081359904952644,-1.745747660078734,0.591358982590984,-1.4944969483216466,-0.8459441290392643,-0.8552153921760061,-2.63024484180509,-7734.843085378995,Global
74,-0.7773763586944432,-0.44184861722032875,-1.1342980659556428,-1.6096521189459831,-1.1178672259333349,-1.018937668716995,-0.9231608424937697,-0.9151913540075425,-1.752889989844459,0.6227249099151454,-1.4919106429589497,-0.8550167449990209,-0.8540261434938246,-2.6302485448492106,-7719.337474430316,Global
75,-0.7681646856188522,-0.4398398290474571,-1.1355661055845534,-1.6057903848824104,-1.111422169597663,-1.021415186841029,-0.9183692688259785,-0.9204789247636952,-1.7520151647366626,0.6329440106826065,-1.490749415716691,-0.8596696453607643,-0.8540862756828449,-2.6283456436419725,-7699.281148661365,Global
76,-0.7558294022306722,-0.44309140675262454,-1.1334953771395202,-1.5998400088402491,-1.0992534160215608,-1.023898177303996,-0.9161234447248752,-0.9354422031825507,-1.7436941310994896,0.6410740596157715,-1.488339094693716,-0.8708284990564715,-0.8558861817843743,-2.621975611869022,-7663.2848962908065,Global
77,-0.7397527131699649,-0.464572000727558,-1.1172641050868237,-1.5842144163802137,-1.0752192103556395,-1.0217776386961346,-0.9165140481345974,-0.9795481554361536,-1.7155224267344849,0.6397803382777087,-1.4795218131004404,-0.9039069236613431,-0.8617856992449303,-2.6006264919601554,-7569.45958578621,Global
78,-0.737215953756283,-0.493989133677887,-1.0988326187474464,-1.567996087802183,-1.0643709768126093,-1.0151657784210282,-0.9105444260488187,-1.023980569716431,-1.6911070884380548,0.6270750735169363,-1.4621574597792002,-0.9372922863020032,-0.8633351718657991,-2.5766914214790053,-7479.996672955867,Global
79,-0.7557867175212023,-0.5238143472356536,-1.0976809788533486,-1.556246791849693,-1.092905965881486,-1.0154151136144365,-0.8725989881994174,-1.0530710326738602,-1.6904299264323297,0.6153996307452798,-1.430043552226082,-0.9518879474725223,-0.8502903845512576,-2.5538485231323436,-7432.909435221748,Global
80,-0.7619708070334689,-0.5311795720611311,-1.1009634914122732,-1.5535222455674775,-1.107704018553664,-1.0169614606573927,-0.8540900580455921,-1.0587374223667068,-1.6954091175449253,0.6179485428650743,-1.419616827755058,-0.949899025627792,-0.8431173703532635,-2.5479357919506875,-7425.268700733392,Global
81,-0.7616562542878189,-0.5326375859999641,-1.101734786381616,-1.5515871456529884,-1.1096642148919607,-1.014750485204212,-0.8519814689383687,-1.0594678868467269,-1.695379704182566,0.6203371665171247,-1.417609879987265,-0.9460194118106725,-0.8410208369647818,-2.5467277882575248,-7408.58205016063,Global
82,-0.7594527575412251,-0.5383757400121834,-1.101563451305585,-1.5482721519123694,-1.11312895225458,-1.0059320409545074,-0.8453976448094094,-1.064908990828728,-1.6961412811962617,0.6320247117195503,-1.4158695266914085,-0.9317028905169596,-0.8333785827588382,-2.543793072122734,-7366.254788350308,Global
83,-0.7439893967062785,-0.5698466917924533,-1.0945140610624298,-1.538019324029061,-1.1123992598763819,-0.9473233674587626,-0.8406768559738634,-1.0986965555473125,-1.697004909189647,0.6964346583199843,-1.4246432668449134,-0.8527251625521893,-0.8023937137843938,-2.543690623171481,-7209.008194966566,Global
84,-0.7354292279365064,-0.5960372375959528,-1.0895116162285485,-1.5311790699713943,-1.1004569121539762,-0.9006160032291892,-0.8459890971761034,-1.1266309603064781,-1.6984189956801603,0.7481003469774268,-1.4356538439047077,-0.8036038156144049,-0.7834832298555959,-2.551129762868722,-7137.518798685711,Global
85,-0.7528933415768465,-0.6198203104707747,-1.0998111420389565,-1.5242031415782482,-1.081171776268953,-0.8851909462270005,-0.8531859304033302,-1.1293195027916785,-1.6987990986228247,0.7753611306004649,-1.441846634219674,-0.8059553881122846,-0.7771372066448504,-2.5607836544625755,-7138.946563721504,Global
86,-0.7475285279934918,-0.6150655715093369,-1.096144276643133,-1.5237602178508987,-1.0839676545374952,-0.883949297790311,-0.8510548822669848,-1.1309464780365117,-1.6995753149731427,0.7725342874187474,-1.4399678019779327,-0.8022248571670229,-0.7774344783905175,-2.5584382969130983,-7123.533066899266,Global
87,-0.7518010763345516,-0.6181153490450734,-1.0993258614010692,-1.5199653829102486,-1.0778496643249467,-0.8813225519798756,-0.8515333343309709,-1.1317386181217495,-1.6988845308140312,0.7765879338060898,-1.440041232160572,-0.8026329515082088,-0.7755067006818274,-2.5614478957877855,-7110.81424284996,Global
88,-0.7635835149255196,-0.6145697069555183,-1.111026164155104,-1.5046854955203408,-1.0671497194927178,-0.8757789151351759,-0.8486589416646445,-1.131549570154731,-1.6952824828296402,0.7778992007634936,-1.4392487733010348,-0.8050061782525297,-0.7725341436683649,-2.569664670123007,-7061.298677201115,Global
89,-0.7992205788626925,-0.5561414543257707,-1.1769422287064968,-1.421129142203281,-1.0455809717264741,-0.8494262331302268,-0.8233825939561268,-1.1660574307632903,-1.6731185381712164,0.759698114199256,-1.45264300155594,-0.7998829467354849,-0.7511381847687651,-2.6223170742458675,-6901.778201556229,Global
90,-0.7978375323310113,-0.5276856398343434,-1.1962027588476631,-1.395581341034043,-1.0480648546089655,-0.836844143032398,-0.8116635488551481,-1.193520073881473,-1.668425036823823,0.7495774714862036,-1.4604889683131144,-0.7929529370404159,-0.745797358281062,-2.6433486274836895,-6895.017369647199,Global
91,-0.7996196124557857,-0.5294979643733336,-1.1958150313931544,-1.3942493821207222,-1.0455048774339113,-0.8389177564780996,-0.8122982071128108,-1.1875478555510532,-1.6671632304288235,0.7521823840647528,-1.459133931343723,-0.7933759879984703,-0.7452338248278586,-2.640994718264519,-6874.264690106953,Global
