,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.44459517885236,-9.524917559930175,-8.351442934677262,-8.068501603914001,-8.054797772190213,-9.093101505165375,-8.781915074477444,-8.448946970790306,-8.716773310481862,-8.555963540966106,-9.929926951797125,-9.40310105822164,-9.88297501623585,-8.285878114825602,-10196068.985392226,Poor
1,-1.6445951788523598,-2.7249175599301756,-1.5514429346772631,-1.2685016039140007,-1.2547977721902135,-2.293101505165376,-1.9819150744774443,-1.6489469707903068,-1.9167733104818618,-1.7559635409661059,-3.1299269517971258,-2.6031010582216414,-3.0829750162358507,-1.4858781148256024,-69284.99188059528,Weak
2,5.5540482114764025,-5.249175599301754,6.48557065322737,9.314983960859994,9.452022278097868,-0.9310150516537554,2.1808492552255583,5.510530292096934,2.832266895181384,4.440364590338943,-9.299269517971254,-4.031010582216412,-8.829750162358504,7.141218851743979,-3240276.406071113,Global
3,-2.54291944250385,3.596959031561939,-4.874401013467398,-3.0483756969501608,-9.811744598380612,-2.8333243459006052,8.981883633564209,-5.642019817366222,-3.612172672392708,8.35544772001175,-9.361926671202106,-8.69830925914971,2.5965799821564595,7.476268865590775,-4085613.741760478,Global
4,-9.825685353924303,4.931544739878751,6.25682342005247,-8.485651076554666,3.129106691939157,0.18524400167036426,-0.4023321700723379,9.111482898621325,-9.999759328610299,-5.060425980161673,4.24465355823167,-3.5083590042657375,-4.46007287232381,3.9089090510694913,-3705571.677191548,Global
5,-2.528624443075012,-1.8405686180888605,-3.1346536565861345,-2.4124235132553786,-3.160778997361794,-1.5673089297097698,-2.8260656389676715,-1.8509041849618166,-2.645867674547777,-2.9292977713247046,-1.339409321906847,-2.009950768426756,-1.4187379054022138,-2.5868011966987217,-89979.80262500343,Weak
6,-9.870520033116902,-8.017306982536383,-9.89401091466402,-9.601008907722877,-9.154494676710879,-9.784982247629664,-8.752659178004595,-9.904014871902266,-9.430752237986116,-9.877926637760657,-8.592961337789838,-8.663087664821036,-9.242838813498796,-9.623611479940358,-12116403.451492999,Poor
7,-2.061300624189166,-2.2401826161218215,-2.2940488697827877,-1.8116191923125664,-2.1703683151735707,-1.8885430051000596,-2.3614435027429677,-1.6917176849436057,-2.2618003548373093,-2.301934564255323,-2.202411206915403,-2.2860394320992157,-2.219747850090662,-1.978975852379961,-59976.55729318094,Global
8,-1.8556991161474732,-2.6147523450736285,-1.9608167010876858,-1.5403980083801965,-1.7059576252437294,-2.203645442241535,-2.2319768895979033,-1.786210938880226,-2.085441596102564,-2.066258517010177,-2.8020868246406496,-2.499481198925153,-2.780869496731963,-1.8157963578756013,-68209.9307717303,Global
9,-1.764093084827168,-2.450991180142625,-1.7534990292107473,-1.431691959413906,-1.548063398351527,-2.0527277129427897,-2.053681808393147,-1.5542503022406493,-2.0185999221965223,-1.8979746178838468,-2.6978245372830187,-2.4378641118654234,-2.6807093786603775,-1.5741240743018727,-55857.87029914319,Global
10,-1.7597550521274097,-2.4624629286461515,-1.7682667715897897,-1.4301970656533212,-1.5557495650250348,-2.054939484388099,-2.069880792908692,-1.5687753096936006,-2.0116323714426354,-1.909790397323718,-2.6934621383552297,-2.4288302989102815,-2.6775722849057373,-1.5967338105664857,-56094.75574743063,Global
11,-1.8097902544526845,-2.4183654110662967,-1.7678288236580373,-1.4757798389979386,-1.5849602247026833,-2.0511816459867975,-2.0446781472603552,-1.5431383718023024,-2.066202048488493,-1.9087567885905041,-2.6884542517214878,-2.463179271596513,-2.6703002051120848,-1.5581212422450896,-56343.99070748331,Global
12,-1.7567288060956467,-2.4333048283545136,-1.7601326236246448,-1.4293324925679656,-1.5585088724379565,-2.0328704545334144,-2.0511236978661436,-1.5493382142907837,-2.0092974993473365,-1.895236997172818,-2.668443833028415,-2.4179085859453133,-2.6479320881431203,-1.5765275268086913,-54613.96804887863,Global
13,-1.6732481501339973,-2.234795106430991,-1.9849919252818171,-1.508856680340269,-1.9165538432011449,-2.0404056310501697,-1.763695356137814,-1.9488769702201694,-1.847909997830058,-1.5928109453460848,-2.6485830534767,-2.339420544007694,-2.2256813432255864,-1.5823794624905032,-48920.78922677749,Global
14,-1.6919429605907867,-2.257690363660883,-1.9112336710219409,-1.4704207976471297,-1.8011659064150343,-1.969414849618088,-1.8782900889950152,-1.7521032054859595,-1.8968220908272182,-1.7160006328912347,-2.561829878454652,-2.315351132148976,-2.3010842755612213,-1.5803175538587833,-47467.38235140935,Global
