,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.214279697127997,-9.336040389397645,-8.357541753884336,-9.9166067485495,-9.784686640128065,-8.80989587158752,-8.940365275614356,-9.162385142886691,-9.329184301453342,-8.75496113560782,-9.123717147782251,-8.52823578730262,-8.963927176001462,-8.842282799547686,-10773475.903128125,Poor
1,-1.414279697127997,-2.5360403893976455,-1.5575417538843366,-3.1166067485495006,-2.9846866401280643,-2.0098958715875197,-2.140365275614357,-2.3623851428866915,-2.5291843014533417,-1.9549611356078198,-2.323717147782252,-1.7282357873026197,-2.1639271760014624,-2.042282799547686,-77920.26913197868,Weak
2,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
3,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
4,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
5,-3.2,-1.2000000000000002,-1.5635459878163342,-1.9064630128373414,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-3.027133645261028,-1.2000000000000002,-3.2,-3.2,-103075.59968953436,Weak
6,-9.04990877392457,-8.520045777532767,-9.749128573621055,-8.598287723983514,-8.033895597858379,-9.523839085453453,-8.918589421629163,-9.841118018227785,-8.24469627446251,-9.955812311499239,-9.95007322163031,-9.4742311996631,-9.954766641712343,-9.770819360346444,-11840597.5334921,Poor
7,-1.9288085905160839,-1.6595314080513688,-0.976013832081244,-2.255743699199897,-1.9908659400454263,-2.2308763534190255,-2.4420931916326216,-1.3552036496051283,-1.433953381142821,-2.298180211980378,-2.501476203060988,-1.0387130979345476,-2.3730027512727965,-2.215761214124279,-46831.62346652223,Global
8,-2.2762354344788065,-1.8796377353918297,-1.609872301050849,-2.5454313722742494,-2.099032429673944,-2.5977726397197274,-2.6270085818530964,-1.8280504960879511,-1.935820467804383,-2.5375218166383067,-2.6263127822377825,-1.4832183354867496,-2.652821359048306,-2.6230374003689954,-72743.57525549293,Global
9,-1.6622551852381804,-2.068269619949834,-1.0833798835440895,-2.597019833104408,-2.4894101278489216,-2.0716204696278626,-2.3362036014895384,-1.719846833342022,-1.7909369569090798,-2.160616895477302,-2.4890225714447802,-1.2928758663371842,-2.2739390552854872,-2.0580841191133037,-54307.5273713905,Global
10,-2.2380067552993617,-1.3997848875250165,-1.260314013703693,-2.1185508697623763,-1.5848653784599556,-2.4872217050418235,-2.5006030951807,-1.3214263067206333,-1.474712951961676,-2.4090307418271375,-2.425202572757285,-1.0484567847930903,-2.4913698026285496,-2.5048613953187417,-49692.69557171484,Global
11,-2.2574856715678493,-1.5147378895948638,-1.0062734492582976,-2.1421200494876174,-1.787810763892555,-2.4824617945976963,-2.683199914677637,-1.230588912667019,-1.2650002747749423,-2.572438511694044,-2.70633017883345,-0.9984188967884449,-2.6160096052406296,-2.4626915533440443,-56894.805308713694,Global
12,-1.8052950348859202,-1.7277769226485036,-1.2777932646126893,-2.3075950873506126,-1.9948272495180503,-2.1186623240587825,-2.2074695510630122,-1.5833666265726283,-1.752160560839198,-2.060550802974029,-2.198202293974791,-1.2430117079682428,-2.1784944728921243,-2.128061247507831,-42096.3112511977,Global
13,-1.7967606779033214,-1.6826542752143094,-1.2137002245914836,-2.3476464773462524,-1.9721415722707856,-2.1673705825102596,-2.2252051273961775,-1.543188180957998,-1.7326886078060757,-2.087604816016861,-2.231855972168863,-1.1412825915806533,-2.2101830824784585,-2.1876634361681644,-42506.768449754825,Global
14,-1.8800655767590395,-1.684216154950873,-1.2343920010130947,-2.2199386157308862,-1.9385539496525472,-2.1366078544506513,-2.2678288606287422,-1.50441316699168,-1.6387113450083561,-2.1200918016751924,-2.2510024341381647,-1.2272573927655321,-2.218857932384292,-2.132595499084683,-41879.155507178424,Global
15,-1.863922304193539,-1.6838456681139196,-1.237151646181625,-2.2306654403600077,-1.9401915885661365,-2.1311956672144956,-2.2540255409447174,-1.5119472247122183,-1.6532744154029895,-2.1059843226045967,-2.237141747477515,-1.2228438497976093,-2.208999277159401,-2.129612367102539,-41575.28544131688,Global
16,-1.7943514562085514,-1.6154614247928833,-1.2245090371348128,-2.2306927606599283,-1.8739675011434582,-2.084018875002384,-2.265811364300097,-1.5302136694080226,-1.6042143669261877,-2.073077890307669,-2.2221610231149183,-1.2272238401924414,-2.2530064384826725,-2.0636093660085835,-40217.025748312735,Global
17,-1.7077683194086306,-1.54003251664971,-1.241672558467362,-2.2714386900168724,-1.8018251351836756,-2.0454053009110003,-2.304845162917685,-1.5994993158127653,-1.5698962463883344,-2.050070782410492,-2.226943092828055,-1.2610468584718577,-2.3499308043251106,-1.9996853096569547,-40442.73372681221,Global
