,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-8.71171292786333,-9.238503020729766,-8.673904189328663,-9.672698547794493,-8.074784372651363,-9.306676319240468,-8.016498015412784,-9.529884208788708,-8.828611462956685,-9.186619796749598,-9.727531355961906,-8.91172742472364,-8.963647306348308,-8.466289787402989,-10639192.39845092,Poor
1,-1.9117129278633302,-2.438503020729767,-1.873904189328663,-2.8726985477944935,-1.2747843726513628,-2.506676319240469,-1.216498015412785,-2.729884208788709,-2.0286114629566847,-2.386619796749599,-2.9275313559619063,-2.1117274247236404,-2.1636473063483095,-1.6662897874029894,-72699.79916604495,Weak
2,2.8828707213667,-2.3850302072976692,3.260958106713371,-6.726985477944933,9.252156273486374,-3.0667631924046868,9.835019845872154,-5.298842087887088,1.7138853704331538,-1.8661979674959852,-7.275313559619061,0.8827257527635961,0.3635269365169087,5.337102125970109,-2356317.2342729117,Global
3,8.677002866371595,-8.20593234428145,-6.0845748645994995,9.88387368594723,-5.296390047660222,-5.220272561146979,2.581996616544039,4.699051532862789,3.766887661344075,-9.377385031647457,8.050276864970701,-4.271293441752915,1.1122512761221905,-2.4715951094091366,-3778184.110777927,Global
4,-9.467512704537713,-0.11701756905590699,6.694301869868294,-2.6602533997949473,0.3076422448181617,-0.5524174914944027,-2.2769582308630536,4.882740088805912,-3.2951584066759,1.908765764020572,-3.677332361834922,-3.0749915214370933,-5.1033638308583384,3.9590032996400204,-1225468.9460217438,Global
5,-1.7005510483606514,-1.5231305915091036,-2.1418625138557204,-1.515423147485209,-2.9696500897765867,-1.3607277321028837,-2.7481570844750736,-1.6289425621494587,-3.198035025505381,-1.34053321718625,-1.2967813058418447,-1.327736439023694,-2.1025275719099987,-2.8457322332258115,-56903.87700526992,Weak
6,-8.561252420560983,-8.552456079369327,-9.767361311233262,-8.079571422962808,-9.995434358312314,-8.688533412322405,-9.633920964216195,-8.383838665049954,-8.268458690348966,-8.230808614937509,-8.058207378741278,-9.290903634785039,-8.890273564847252,-9.822656856726024,-9949624.485429808,Poor
7,-2.250305675967918,-1.23613453775108,-3.1696352831009795,-1.3843789450478317,-3.08036345442125,-1.617976107129959,-1.9122996074406085,-2.4864284165021466,-2.5277203915605257,-2.304488447377998,-2.9833362571338737,-2.0388734437252714,-2.1500676499167053,-2.093581831252922,-82521.78246539703,Weak
8,-2.171815073050525,-1.4370124504259545,-1.5043610836261454,-1.8636781997218987,-1.9138509977104043,-1.5449219931521039,-1.6846030733207085,-1.6524374732007026,-2.4198799439958014,-1.5090408548596739,-2.295001238188336,-1.6353596759633597,-2.097918719346615,-1.5540523049123813,-36912.87393200501,Global
9,-1.735479870708153,-1.8976521719309845,-2.1992629015472795,-2.0917857106960054,-2.2306715743900525,-1.8817928850218109,-1.9833898306398474,-2.2704772232070005,-2.587787638178253,-1.9058461322305067,-2.1288158459980036,-1.695117540984593,-2.0711013829706313,-2.3168145697106266,-54066.566199114306,Global
10,-2.445561143668059,-1.3842631528768818,-1.9612817589957767,-1.6359411805896789,-2.623942015840513,-1.5232361236837342,-2.141484982846296,-1.6525685279748328,-2.8013689929624572,-1.6475859401976134,-2.3620561288188346,-1.8179210839580855,-2.3271711382915012,-1.914085370258664,-54487.329067842,Global
11,-1.8297755605139387,-1.315988107132311,-2.176405761608775,-1.761961314662109,-1.9625123325589493,-1.5590813843787592,-1.3963463500623923,-2.243393668208657,-2.104162522285357,-1.8365132905211212,-2.583380462350379,-1.621770458102402,-1.8265167297677265,-1.6242590947007085,-40645.45645964793,Global
12,-2.0049269954089786,-1.65234585623029,-1.709319510645977,-2.035666427316903,-1.7556981665468012,-1.769589792596682,-1.48588985497815,-1.9839924511871034,-2.224575796571582,-1.7857496007702052,-2.4586172463925875,-1.739175767124933,-2.0347646234775745,-1.5691318896850424,-40878.54716493488,Global
13,-1.8637658019074275,-0.9959297675851362,-1.8959860864261087,-1.7143563936408426,-2.329096816359757,-1.1068679660399035,-2.116444249486661,-1.8926644457314175,-2.7704819789516835,-1.1276258942748263,-1.9647730164041906,-1.1608831658256544,-1.886039994203848,-2.138307785264884,-37614.0975649604,Global
14,-1.8307019176457748,-1.2325945100272484,-1.844350835718257,-1.4432063518121176,-2.3659381116764133,-1.275619832058755,-1.99849159120491,-1.5769203904393512,-2.580743395964154,-1.3710924492127243,-1.8024853002631063,-1.3830800015909281,-1.9219687946120934,-1.9841365483715685,-34015.52214832575,Global
15,-1.934428251643742,-1.2327983148346853,-1.7559931380189346,-1.6594831880271566,-2.2024194929822287,-1.3151400793055574,-1.9263349031942518,-1.7026235948266695,-2.5746276729670297,-1.3469982922668975,-2.0020047619018038,-1.3951408290512186,-1.959061292330233,-1.8952295253851508,-34969.6067615161,Global
16,-1.7540520518249505,-1.0624168100523461,-2.0869156055692732,-1.3212050924746954,-2.549578894592083,-1.1461657985244391,-2.048482823152026,-1.712536761918132,-2.6666367298940057,-1.3707710766306909,-1.8320884547079275,-1.2795626901876034,-1.8511828319995989,-2.101487848363602,-36513.18025554005,Global
17,-1.9706793865492775,-1.1394069166366778,-1.7209650492609865,-1.5579333468495273,-2.302481424293126,-1.226591839725966,-2.2453843196211563,-1.435012374267987,-2.2824990197839026,-1.0098011743986284,-1.6163414986839857,-1.478596151567529,-1.9216724278166422,-2.084107388148652,-30819.669232983004,Global
18,-1.9470717640400836,-1.1576673883837971,-1.6760783603820282,-1.5406501978467189,-2.2927524225304348,-1.220076065779635,-2.217766161632032,-1.4107800944664577,-2.358905378574892,-1.0350328396056512,-1.6017063341215763,-1.435991119267437,-1.9239149964735418,-2.060043692090234,-30569.365404156124,Global
19,-1.957412527849908,-1.1558975563749725,-1.6212997034525765,-1.5307206468634642,-2.274615644358903,-1.2012028916120803,-2.2369469684657717,-1.372787903905829,-2.3816936952620984,-1.0230429072719278,-1.5588994261980798,-1.4078785357720436,-1.9143702209148197,-2.0422438297604106,-30033.900034143397,Global
20,-2.1661600852120353,-1.1547157795674416,-1.5546819588936245,-1.5061647951477228,-2.1486330980410733,-1.1423619748810472,-2.44452111573569,-1.4683187226828274,-2.339257749057722,-1.2650989071271939,-1.4487416602176086,-1.3243639378365932,-1.722431321193913,-1.8977318058277133,-30338.07566598463,Global
21,-2.053204896452281,-1.134769304910201,-1.5052481951994543,-1.4963859225636302,-2.2124377601337226,-1.1369755144942282,-2.352186903814734,-1.3250096091194765,-2.397522489984616,-1.059994886435992,-1.4409161280942204,-1.3342020363303904,-1.835138175696679,-1.9681952353504268,-29137.66251898164,Global
22,-2.063027194794045,-1.1092309064475716,-1.4742793423288811,-1.4734861656504772,-2.219258820637027,-1.1104400021280316,-2.367531671949307,-1.2806576737741093,-2.4079298286725934,-1.0237381383727233,-1.4137853930939634,-1.319279979053953,-1.8346853272260826,-1.9578957410906632,-28753.02709054575,Global
23,-2.0675026687093534,-0.9862999845804223,-1.488983988071197,-1.397844842330312,-2.271697073931016,-1.082230910263688,-2.420572840133869,-1.186144316133045,-2.439809226449742,-0.9295211633170869,-1.4290862105503859,-1.3235687328035957,-1.8014834930946848,-1.814940394259062,-28406.85079749835,Global
24,-2.079672449640419,-0.992746786219408,-1.4699676735770932,-1.3891263573311172,-2.26600335713045,-1.0592475911901933,-2.3998923950740187,-1.1845896095024875,-2.4243541988120207,-0.9363345094041811,-1.4156952272359287,-1.3122159327480305,-1.8116746984488807,-1.8517906120419583,-28059.082490129356,Global
25,-2.2086834173649366,-0.8999917910153752,-1.4331389823431386,-1.262473192614251,-2.278073638091825,-0.905751812990102,-2.257385451028955,-1.1583458078356568,-2.324188068201797,-0.970010676914909,-1.4769417336190462,-1.2913921615602315,-1.8475997763450447,-1.8947812170354292,-26352.294555120516,Global
26,-2.293399589512591,-0.8579605159625041,-1.4168352628685774,-1.2071805507083078,-2.2455046615781136,-0.846260157978953,-2.1662707090757043,-1.1464554732278334,-2.270651690487409,-0.9998482947609723,-1.5418096468955342,-1.3170435970086847,-1.8566906102432759,-1.8948003504097348,-25635.41962350293,Global
27,-2.3700178293754623,-0.8233958374321934,-1.5051436082820304,-1.1209756226317271,-1.9323661865470891,-0.8507543555189365,-2.0829313203107827,-1.0700537258000855,-2.411145325199217,-0.9915906312746255,-1.617654700350889,-1.5811463104467545,-1.6770529736623505,-2.022228932296554,-25107.630523807842,Global
28,-2.3840661584840577,-0.8322410191753308,-1.4432896987316968,-1.1460086512986736,-2.0261132716034265,-0.8460251553307884,-2.0582323893700636,-1.0886135302328175,-2.2897475199618804,-1.0156603154632178,-1.6318990114240381,-1.5030366469570888,-1.7607498486780935,-1.9237205723335031,-24713.185431257887,Global
29,-2.3799134721277473,-0.8261117462376609,-1.4458820600180908,-1.138251118885921,-2.0315173684762593,-0.8366562547525217,-2.060652694586756,-1.0864458772971468,-2.2936168631377236,-1.0097953953441292,-1.6231038076955737,-1.496785853108863,-1.75870625445638,-1.936545635003846,-24644.45822663652,Global
30,-2.372467046863123,-0.807823935911549,-1.4435651182598555,-1.121877797526781,-2.029261364028381,-0.8300363343865175,-2.050231128390628,-1.0844915830534516,-2.2723123927976556,-1.0061087973620997,-1.61200658359538,-1.496033419672141,-1.758562656652522,-1.9438006921076494,-24266.802649716417,Global
31,-2.187721251559657,-0.22594837185378588,-1.2653214709922838,-0.9626897236116305,-1.9028882000945613,-1.1469847154205743,-2.0605938129565446,-1.3354565307403805,-2.2159048957069505,-1.1691975360430407,-1.401594259562685,-1.6176760409126119,-2.0135022423337707,-2.062785515154067,-23988.02249209429,Global
32,-2.239011771557825,-0.4675517563503428,-1.3782971261106973,-0.974278598665537,-1.9590763179044959,-0.9229425045870961,-2.025334480393955,-1.182587380062711,-2.1466205328138566,-1.0365565473831166,-1.4514504229359262,-1.5366959778886062,-1.832516425729688,-2.035213947437546,-21976.888351417532,Global
33,-2.2209235626527546,-0.43911143391244684,-1.3976069505834217,-0.9505980559362694,-1.9549776683171447,-0.889118717244195,-2.0248817207662793,-1.179392985698454,-2.1063953676895872,-1.0049488199130991,-1.4256579266610006,-1.52100756356453,-1.7973637126272926,-2.050476199403116,-21199.4019630091,Global
34,-2.2508705513158827,-0.13359573641091604,-1.5532342301806115,-0.8496983452390812,-1.8941557661760784,-0.7365314913017155,-2.0295422158595833,-1.28064214086973,-1.8964751964783437,-0.7322026434946548,-1.252731104319589,-1.3486633157107129,-1.5653602898412606,-2.1574482306642846,-17787.340369046746,Global
35,-2.430634063656418,-0.08737537426930904,-1.6624207178203565,-0.8277624567714439,-1.893495674670289,-0.8730675857704435,-1.9194304224613337,-1.3403129858384915,-1.9033160127488111,-0.608741729935828,-1.1417325283841335,-1.225827439034839,-1.5189143178433075,-2.1641967589956295,-18075.711240271474,Global
36,-2.314258016595223,0.020254248567505753,-1.6044234682309473,-0.8316649415366013,-1.8671589006213438,-0.6676403449518912,-2.0468554094404965,-1.346808650019872,-1.8339498123012345,-0.6194110262559976,-1.2172332073348056,-1.2819368648974132,-1.4938785210916026,-2.2076390509975323,-17297.90441286086,Global
37,-2.3302328258447784,0.06414219280513066,-1.6096522514306215,-0.8209992801730295,-1.867440872485571,-0.6314871757668102,-2.0588191477151225,-1.3551402688421461,-1.8142092905372682,-0.6017307871272791,-1.2230182099950333,-1.2820966776095126,-1.487714613280224,-2.2286493092875106,-17278.948324794168,Global
38,-2.32627539406422,0.06332827691174042,-1.608157376209844,-0.817705943006749,-1.8656752681309805,-0.6285917093757437,-2.0578658046830696,-1.3522974692917327,-1.8089130189127736,-0.5988162297019929,-1.2196297738139383,-1.2807301522363768,-1.4846733596964474,-2.229117078538289,-17186.751355485692,Global
39,-2.3289221958876327,0.04686164862310724,-1.586777209363572,-0.7322290181864612,-1.868436703451056,-0.6188683376496568,-2.073427880384913,-1.3456756912219354,-1.7651009990198345,-0.5576155442487291,-1.230589704507997,-1.2754126429600694,-1.4850010585400788,-2.2630564968158224,-16939.708855047164,Global
40,-2.321264005764578,-0.004295446425670702,-1.5470331832991782,-0.6246751875524191,-1.8535661655175617,-0.6519477381166914,-2.1157339292047572,-1.3846443916054048,-1.7452094951067303,-0.5066868722208079,-1.285191815009065,-1.2513796305869098,-1.4842265786646864,-2.283254764153639,-17013.669439722948,Global
41,-2.332796390541399,0.03375240067735674,-1.576637770040554,-0.6516025004808004,-1.8919678076950586,-0.5961702978169601,-2.080162965476191,-1.3007411294181195,-1.706126441279141,-0.5146187697131094,-1.1988042488099742,-1.2829357679539095,-1.4922438334407293,-2.3188422742871646,-16605.083851555086,Global
42,-2.3158668536270848,0.04488282940348952,-1.5864550172411647,-0.6411826396123534,-1.9225416463969947,-0.5752369046857236,-2.1079286264884054,-1.2293221486587576,-1.6741338671682153,-0.47155015714855697,-1.1038369160405896,-1.28595044022829,-1.5042376057572509,-2.3992728146424827,-16392.607222031795,Global
43,-2.286969888319604,0.05972930920803644,-1.599011678471432,-0.6596786385989676,-1.8932321927098603,-0.5976405993171935,-2.153757207359941,-1.178026111432084,-1.679260131492538,-0.4616953862894367,-1.0888108941563226,-1.2296227184624744,-1.5214011388619695,-2.446544708215837,-16298.950945266413,Global
44,-2.2850596680332416,0.06421191969310996,-1.6057450440893468,-0.6601528693312155,-1.8835677309596655,-0.6000709286013663,-2.155749860773852,-1.1644976894776868,-1.6718169128099105,-0.4677193754706078,-1.0974339804622937,-1.216750675229224,-1.5234734477958602,-2.4486218259122485,-16226.521320876493,Global
45,-2.298536883389169,0.07282377077493861,-1.6398687164218952,-0.6554048292724818,-1.868736443683936,-0.6094848121486292,-2.148562445104338,-1.131049271077484,-1.6268677148298596,-0.5034885649840228,-1.1435945220452994,-1.2002578704545388,-1.5190826700671358,-2.434506232439327,-16110.592726667142,Global
46,-2.3184413957830508,0.08994554683271286,-1.6578033079828955,-0.6578920232207697,-1.888803252231938,-0.6398085557468903,-2.143824502891414,-1.1055416951071324,-1.5702151459652407,-0.5425511859642956,-1.1965687123095512,-1.2058965543884022,-1.4723796524018515,-2.42817610489995,-16086.256559579271,Global
47,-2.316561468954881,0.08420832606940382,-1.6743662807285664,-0.6505357283694365,-1.8694075931255785,-0.6225848584389371,-2.1451624612370037,-1.1106254672424374,-1.5693939620847952,-0.5378856749456005,-1.1866466513503133,-1.2056981770358879,-1.496584964547905,-2.4164820942825735,-16088.82866828281,Global
48,-2.3116688619874184,0.08697468650340402,-1.658988328928997,-0.65434654621542,-1.8753109083700645,-0.6226630397085094,-2.136817452143857,-1.1051945704486437,-1.5764167835213392,-0.5358644955695202,-1.1878824878415868,-1.1979990350426186,-1.4868712473296464,-2.427089628271417,-15969.46339297234,Global
49,-2.287889928569881,0.08521931934416108,-1.6218053406171873,-0.6620673599911192,-1.8861999523362891,-0.5795854824349556,-2.0543102343389883,-1.0721698310364303,-1.5740119868482496,-0.5259841815426524,-1.2164266048893344,-1.1420157957607056,-1.45065960297986,-2.4692308569428434,-15100.182428666736,Global
50,-2.208421989279221,0.08991712587337002,-1.5382157425268868,-0.6899784063154948,-1.9594818761033859,-0.39931142806106684,-1.7864347894584685,-0.9995004526910531,-1.5610565898921243,-0.41055224848769595,-1.3004623901389685,-0.9407446683693393,-1.340247941595705,-2.69860785014988,-12946.02679222032,Global
