,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-0.9999999999999999,1.0,-1.9999999999999998,Good
6,0.924156425694187,-0.6310087910196447,-1.252237193495929,Good
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,0.08462314132624327,-0.023381625931424566,-0.007707776479118407,Good
9,-5.12,-3.12,-35.948800000000006,Poor
10,-0.6736143843362304,-0.9556225702643791,-1.366970835583377,Good
11,0.20758732429851476,1.0,-1.0430924972094167,Good
12,-0.4381309820240724,-0.12526110213356492,-0.20764910111709345,Good
13,-0.07009762050072718,-0.41356484249566566,-0.17594955534832873,Good
14,-0.19347337994306096,0.2134249471332323,-0.08298215680541501,Good
15,-0.12323178036446508,-0.07133976378470307,-0.020275433588652993,Good
16,0.1156842119138789,0.21360103619001433,-0.05900823954758305,Good
17,-0.030086214929599335,0.07363806293215468,-0.006327744641190018,Good
18,0.015599368306553563,-0.10762173323169757,-0.011825777755358187,Good
19,-0.004242546204341976,-0.006073317049770244,-5.488437828300645e-05,Good
20,0.005616157279760515,0.0004201051067228369,-3.171771089170163e-05,Good
21,-0.0011248647559665736,0.0037260070560936782,-1.5148449301275617e-05,Good
22,0.006509757918948367,0.014186192640863071,-0.00024362500980698853,Good
23,-0.0023754574889647494,0.008664472261625642,-8.071587785435888e-05,Good
24,-0.014858832875911865,-0.0028710943247901347,-0.00022902809705612135,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.009081049303156693,-0.008309467449101758,-0.00015151270573404436,Good
29,0.006189165373381789,0.013589690922901186,-0.00022298546739905103,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.006575540674806484,-0.02543553465085073,-0.0006902041581406627,Global
33,0.026319405251007837,0.027841858445271706,-0.0014678801744533263,Global
34,0.14822868334518802,0.08934706909831824,-0.029954641322707674,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.00896578509597038,0.053367015907844456,-0.002928423689295248,Global
37,-0.004509055789030906,0.010827447434729189,-0.00013756520206041682,Global
38,-0.05303217235959415,-0.03846497414527309,-0.004291965541174229,Global
39,0.039285911139927666,0.04855001059676869,-0.0039004863430406444,Global
40,0.02705868227763734,-0.005953859369894477,-0.0007676207279986053,Global
41,0.01269152352767542,-0.011108257746798083,-0.00028446815962283835,Good
42,0.019396965802580733,-0.008707621832262275,-0.000452064960320177,Good
43,-0.016200967805615172,-0.0007234426560333522,-0.00026299472711514783,Good
44,-0.012960889814083481,0.0016853588538394443,-0.00017082509923902793,Good
45,-0.02216469377968572,-0.013849607568337583,-0.0006830852801441926,Good
46,-0.01798770184434479,-0.007806641416213214,-0.00038450106784238046,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.011890539550513193,0.000701868653210026,-0.00014187755040867735,Good
49,0.015531246872535785,0.012621351115943872,-0.0004005181334075902,Good
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0208283785410172,0.03195967214210546,-0.0014552419960787777,Global
55,-0.1358862627750428,-0.001109626010634912,-0.018466307680851456,Global
56,-0.045314292548401934,-0.048336152312514154,-0.004389768729540723,Global
57,0.0037023481430876947,0.01691387892255278,-0.00029978668197940016,Global
58,0.03917083358647132,0.07243795473221931,-0.006781611489646084,Global
59,-5.12,5.12,-52.4288,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.051194578690102376,0.007458186812368128,-0.002676509437785266,Good
62,-0.013478574682715372,0.018568396905847738,-0.0005264573391306317,Good
63,0.019556899023801238,-0.022090961922127356,-0.0008704828980720385,Good
64,0.008923841094687532,0.014400709850864956,-0.000287015384092033,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
