,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,0.08694963602456365,1.3789454461455046,1.2560829433439105,0.013435753002342428,0.01164265482758847,-4.2771112988043924,Global
10,0.29256364245806166,-0.8850598047580659,-1.144341230563386,-0.4471702062631851,0.7762873113788697,-4.513823340799647,Global
11,0.03206336965522695,0.04075091143148361,-0.3735187524004034,1.2583275263502902,-1.033267255236032,-3.9510351862772812,Global
12,-0.7998677178617222,1.3048656210859124,-1.0415331726202828,-0.485322934327038,-0.5294400122656562,-5.16104037671748,Global
13,0.7107059784273506,-0.33137110153235194,0.48634630424190567,-0.5537978257569497,-0.6407727882796458,-4.321739818609274,Global
14,-0.8095751690190514,-0.22859126930153542,0.4262375910293831,0.984016308080266,0.8789997472331299,-4.115467802823442,Global
15,0.916148904949755,0.6306696348675055,-0.3779488478552127,1.0224373430031846,0.8368318439387699,-4.4289429386525185,Global
16,-0.8069674351371289,-0.46826490540487065,-0.4232059712520164,0.16781593709092824,-0.451344236430738,-3.9705378990456777,Global
17,-0.1752392290105975,0.29442520237565817,-0.09514219379335259,-1.15400238908929,-1.7866257965820294,-4.793555351975147,Global
18,-0.8841047710357671,0.11261209614241977,0.47273979148578527,-1.0277074942882716,0.4029379360629098,-4.075135114843203,Global
19,-8.450493842065487,-8.533711106474648,-8.171693935172692,-7.619107664911896,-6.775154021951307,-17.963045610315277,Weak
20,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,-0.11954647693681197,0.9026659234574852,-0.9508545742003325,-0.9851929907822707,0.7808124901417741,-3.6313441605052508,Good
23,-1.3218909741782512,0.19353622536752765,-1.4009945775599952,-0.19958836146135245,1.8943747551531185,-5.991287507501891,Global
24,-0.5391322335477018,-0.48175870004702304,-0.9355043210061267,-1.9719977729443308,0.1579316443792827,-5.3415837804893975,Global
25,0.9604517631676539,1.3051926945123165,-0.42563164324134695,-0.8400880087862718,0.09821833118017016,-4.565810452196004,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.8684439161989222,0.37337702385909244,0.9056967898226206,0.14242488558377123,-0.8453058933074374,-3.839746237022205,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.27510327342151475,0.5045839005826105,-0.3060551758241314,0.1532786782552791,0.3475080081556058,-3.2822885948409817,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,-0.3155422198800103,0.5898235273591431,0.25190352477300787,-0.5348314755188128,-0.5449552584461621,-3.976460195179833,Global
36,5.3339218926475525,14.062082742884066,-4.710731547008194,-9.936711570755563,-12.960589634495054,-18.57897252460138,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-0.5379783754111579,0.9899649066579753,-0.20503524217529565,1.2393290598781543,0.3406003910641293,-4.605193268519148,Global
39,0.5840923110399632,-0.5374050635152156,0.6012737853976895,0.9078015917421807,0.035208013960690454,-4.142411589294877,Global
40,-0.5018250439014977,-32.042100314362926,29.880374387997897,15.806798777795194,-2.7379271287075397,-21.1963219688442,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.7913146297256524,0.85760458490085,-0.8554344574968853,0.6904097419812634,0.5491668563598173,-4.4946560521900345,Good
43,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
