,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-17.016590179271223,Weak
1,-0.773023056212701,0.9489661888729133,0.45746926700221247,-0.29706438821459713,0.415210276518162,-4.261957913554024,Good
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
3,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
4,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
5,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
7,-0.45062931903333614,-0.9147167740075401,-0.07552633999802238,-0.039394733733782106,0.6981748100838998,-3.480319526208494,Good
8,0.2767045725935442,-0.8788483850953375,-0.06922676961983076,-0.6310898448759923,0.5449239061531124,-3.8597939091164126,Good
9,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,-0.0071954208153230045,-0.7004380856560434,0.03481125785248191,1.722673448471211,0.025265684644880278,-4.1398352604791135,Global
13,0.04802401385881889,-2.821895305282327,0.0675764298561556,0.5682474218150393,-0.3704832960112056,-6.1408010776907425,Global
14,-0.46004059978954115,-0.16964523842081544,-0.720910927986337,0.26942102760863995,-0.9970764622894163,-3.9525110754784163,Global
15,1.1081012109156998,-0.23493145947318572,-0.8898185796241341,0.572095808597297,0.9045412888987938,-4.315525053514882,Global
16,0.4246915814135565,-0.31333905170946985,1.5505885227536174,0.3046188947610841,-0.40719441139074336,-5.055824908032793,Global
17,-2.066751330498143,-0.5117688345684487,0.4376754020568799,0.7896026965238867,0.17955865064938017,-5.530139737413684,Global
18,0.06687917467785265,-0.7147904935652948,0.2030375573065532,0.558624988502785,1.812690817364956,-4.960439741673049,Global
19,-0.1545006652292817,-0.9480986209641226,-1.200275175280437,0.46489011014795745,0.1482520412375569,-4.071289007054219,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.9723981867303475,-0.8177627543775998,0.034016068224395075,0.6182781604476136,-0.15597850426490473,-3.555451077853214,Global
22,-0.6728125162236769,-0.9886187809115983,0.7334433344025291,0.39014727692014084,0.825041015080535,-4.476435153405596,Good
23,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.2865009895570572,0.9373778338118828,-0.7916573297116177,0.6690091084188222,-0.6598504892346345,-5.024115875265014,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-0.22055432050909224,0.7279387948066196,-1.1047673597175713,-0.6869289799498477,0.5793649417699589,-4.48945657444531,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.829616760088486,1.0462868618419423,1.823114424599803,1.9169219002545284,0.8525503287731317,-7.7993559393506295,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.638700747598183,-7.981964376273306,-6.854772911656994,-6.667562707624399,-6.9266302326646265,-16.69647395729613,Weak
37,0.7368840030306767,0.9342732574641539,0.8152105238223049,0.18270115697618028,-0.9082558949484201,-3.9189573969524045,Good
38,-0.839688388622317,-0.8609319986693653,0.6919218963602114,-0.9662172567975376,-0.9447451573724979,-4.170633713317962,Good
39,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,6.070093794505539,1.2376576021978494,5.324113738181666,-3.392990737041888,0.07322892028699357,-12.513837894384416,Global
43,-30.828591089766167,-1.0672088240141235,-27.02959905288695,13.011528543728076,25.825283128799384,-20.3459063899208,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-8.81432767097121,-29.45944973371359,29.929296960293783,-10.484288081815727,-22.12602294550759,-21.470117186864496,Global
47,-30.361980535893746,-1.6535384199232723,-10.726710033099423,27.560239766081025,-31.981369604657477,-21.77421305224756,Global
48,0.3551053043799173,-0.7547851460563995,0.16563579042090262,0.4834463718320884,-1.6143488020229737,-5.131112766401401,Global
49,1.554645958967995,-1.0940945875602348,0.6032579254381436,1.5839623216395822,-0.15887413541274178,-6.01786947805962,Global
50,0.9873422649253496,-0.7116045885148401,-0.8025467515478859,0.7353976396467274,0.7371219983887036,-4.4798994470586635,Good
51,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
53,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.0922932323109278,0.44808979078052624,-0.17600890005305705,-0.8989753920231887,-0.3258026895819222,-4.128663833051693,Global
57,-1.131961079992964,-0.5163583414514789,-0.4198130312840649,-0.776504625459582,0.040913850730882495,-4.282389126193834,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,6.155303471689308,3.9544939104396875,-8.449965957157815,0.4348638422356501,-6.37174752136977,-15.582378866697237,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,0.7772631007829687,1.1774268207205798,-0.2099739688357188,0.201021907038784,1.0396368657432544,-4.124858312504205,Global
62,-13.625104229719089,30.700426327106726,-32.34721394421463,0.19644210434336884,22.058171832697795,-21.582500896852924,Global
63,-7.911531152927381,-32.4153941687394,6.5782893573391235,6.205856590021021,25.392908452953748,-21.53149465926083,Global
64,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
65,0.9760267914141922,-0.5914959345808954,0.9521057371545467,-0.9201414659283633,-0.961346642832577,-4.1820372200137825,Good
66,0.7890095316480616,0.7798905739378217,0.9357684801608965,0.5183799195551961,0.9534934602135008,-4.410667862458805,Good
67,-0.9055139996990356,0.8730591387422915,-0.5683940708217294,0.9453559376906766,-0.17097533057110503,-4.008631628801737,Good
68,11.257161979709636,2.6583537589147923,3.2761126883004295,8.60504637785499,1.8886504832127642,-16.589050633677186,Global
69,0.1136607801710804,0.9176455050348683,-0.0821505733736977,-1.4690177168665348,1.3362520593671106,-5.058349635659052,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,-10.202077719764056,14.83925313377479,29.6027067299827,5.87453112724544,-27.936516603755678,-20.964964120410173,Global
74,-0.35572663921927955,-1.0417032571792004,0.295917766155144,0.6582527578244785,-0.3457682514035617,-4.199252140035949,Global
75,30.299011283573243,-4.638971715897423,18.869063739463236,16.36026768356333,30.46660996636345,-21.80174903276169,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,0.8268271412712493,0.8542534757543612,-0.7405774078484357,0.9724452707953368,-0.581846907391619,-4.44171580716192,Good
79,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
80,-0.9867565144175612,-0.8859892176488982,-0.3324146066068938,0.9418013436054724,-0.962599584328,-3.990539927595837,Good
81,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,-27.872203645980072,-4.711186563552591,29.024652959713137,11.747152166773446,31.668156519992223,-21.334854356565106,Global
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
86,27.562819602643124,-10.369310066915148,-32.13106722474031,6.465900017704286,-31.086039796721547,-21.745982555089714,Global
87,16.881471363091826,-24.044175941734924,-21.613609056859335,20.073629170243407,0.012856064202672712,-20.47319519740476,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.440121872679548,13.19151751835377,-26.925549959470562,28.068357575281915,28.419070586676355,-21.448319580188983,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-0.6752560103331338,0.9975762284464391,-0.3295155242629184,-0.9249888746492216,-0.7490144574356317,-4.368124961331048,Good
93,-1.0,-1.0,-1.0,-0.06310631368168683,0.13580697873822223,-3.099263131270185,Good
94,-1.0,0.08343732316283285,-1.0,0.14171351633502802,1.0,-3.1434853773492795,Good
95,-0.48232951368250293,-0.29037123697854783,-1.0,-0.3549100366001664,0.3881627233485906,-4.130465284354255,Good
96,-0.7520778604694298,0.7554682193677502,-0.9542195028243758,0.939573087544638,0.8070352088566899,-4.2528474336714055,Good
97,-1.0,-1.0,-1.0,0.021321779993068602,1.0,-3.281003201958328,Good
98,21.593509455786013,-14.914327424480739,-15.632944568645392,-32.51528976122279,-21.45881458469527,-21.88578337477372,Global
99,0.43154969769445206,-0.11450187969187925,-1.1399318388628858,-1.0901291443619947,-1.2912189663806861,-4.885148436906039,Global
100,17.044338150523508,31.765266810462535,-32.518105512706974,-1.392017384130348,-20.95201883743191,-21.49276127776005,Global
101,0.2832900213675477,-1.2540833703938608,-3.721983148071623,-2.658234804151203,4.35698543305004,-10.752361368334492,Global
102,-4.017888811646291,-5.8201578251839585,-4.456789748498036,5.97697698494553,-5.156709971985503,-14.074850564638545,Global
103,-13.091211161133995,30.17813208767207,10.009426700810863,-25.604038380326124,-24.639353572373818,-21.295185440831993,Global
104,1.0947540384908478,1.763019709990047,1.5991861532243874,7.0782366474345935,7.894944419949979,-13.76435585025459,Global
