,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-4.361634662953641,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-0.9889600166189942,-0.9079508246055281,0.40588374124036974,0.9393348585384409,0.7155689392152333,-4.333142880080459,Good
19,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,0.0601948627053207,-1.0,1.0,0.04031518925928108,-1.0,-2.9278383709640257,Good
37,0.06986119132640538,-0.21282948753268396,1.0,0.04698695800254114,-1.0,-2.8561347627531366,Good
38,0.26411440299785705,-0.39471732286783245,1.0,-0.029506666337781925,-0.37330291649843456,-3.618781187256936,Good
39,0.030257809563867113,-0.585558451075168,0.27645960027757865,0.15914952691991324,-1.0,-3.4081481497044916,Good
40,-0.026626469722364876,0.8131165540309083,1.0,0.022817109927911607,-1.0,-3.0414627155236293,Good
41,-0.47510593251284017,-0.15676291967999254,1.0,0.020755331161921887,-1.0,-3.5622392499761806,Good
42,0.2783276311694666,-0.2195086383749745,0.6549929958748577,-0.23054483908274612,3.454314236453118,-7.38988314340504,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.22030879567336872,-0.35446488948788996,1.5608535558641334,0.07154872245672156,-2.5181669404751883,-6.666315268614106,Global
45,-0.34657370482105687,-2.6230745648078053,0.1104044232484677,-0.8351658248627324,-0.15973057432882098,-6.0112264783907,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.21461991523967955,-0.16267250030482722,0.8669758145570704,-2.348712834646404,0.2738250396973042,-5.626490101036211,Global
48,-0.04561488346975204,0.3712476332928593,-0.34658525406757573,1.9833465820304863,-0.1045264672526813,-4.7237778689810135,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.17443826528776452,-0.3102923042367968,-1.9950734787415014,0.1135680968498682,0.10546839285204558,-4.35023351071251,Global
52,0.8249502102370782,0.03160497225922336,1.0,0.030691277926408522,-1.0,-3.0252303339073667,Good
53,0.22825702588490704,-0.015038614492794398,1.0,0.8354153302710864,-1.0,-3.403177169886274,Good
54,0.26504346959695013,-0.04027296318451103,1.0,-0.6855430423299759,-1.0,-3.7342012121531636,Good
