,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.19589235667897,-30.851788866962,-31.227374135562243,-30.794259993815075,-32.35166907619056,-21.51959428461621,Poor
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-20.60507150386502,Global
2,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,2.8530894102405284,-21.247083953698308,Global
3,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.882563718212662,Global
4,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-13.266630605853912,29.073794656994266,-21.377451749427944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-32.748353619386776,-32.68442443547071,-30.93988278551115,-30.988836177543103,-31.222857231638866,-21.282182833326743,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-28.795247711063173,9.562378800595289,27.99146666024567,21.210413937989003,-22.485474222056556,-21.595700135117806,Global
10,5.484913393127617,32.768,-1.0471196543835648,32.768,-17.299395580199132,-21.50872192452506,Global
11,-32.768,-32.768,-1.7113248342883287,-17.839511305240542,-16.51392678555028,-21.624411718575438,Global
12,-8.715371606858776,32.768,32.768,32.768,1.773824457284632,-21.545061395125185,Global
13,-29.971507402809188,32.768,2.4178054682990693,32.768,-32.768,-21.55946296005965,Global
14,-0.2180441646272039,32.768,32.768,32.768,-32.768,-21.522331587957655,Global
15,-11.545046170755214,19.738260272648247,6.8704125483396306,-6.831154673114188,-19.413509639394942,-20.65876730937322,Global
16,-15.717365305467828,13.015910422877207,20.288636082753037,-26.32848084352799,-32.768,-21.469434559805407,Global
17,-21.882460305493662,32.768,4.841064940322612,6.884108933933094,-2.598213082903703,-20.874602372122773,Global
18,-5.388120762454434,1.538631962893952,0.8394744019583317,6.98556890158177,-4.815283571051099,-13.648564908714272,Global
19,-3.785587052948139,-0.6324738656150803,-0.10706994125389627,7.530629559363959,-3.1583903127926756,-12.816424839309052,Global
20,-3.3978387148800926,-1.646373707377826,-2.239045408469854,8.889945947142916,-4.1303361268480225,-14.042248260753919,Global
21,-4.657801789687044,-0.7370542828097334,1.5047468974324518,8.215626377055052,-1.9861750741771462,-13.470360571964482,Global
22,-2.189584277455263,0.42069552821022865,0.6315866521698308,6.792275008934195,-3.2573337255866655,-12.011516048320726,Global
23,-1.3553950544784585,0.7221849429528151,0.27394276599317396,4.971079868866474,-2.206707822310252,-9.596497434301858,Global
24,-1.6584636454520967,0.9811105401825526,-0.2401425271269626,3.6423237307225294,-1.2269062168971767,-8.105414129116703,Global
25,-1.3177151192325198,0.8472957421915203,-0.6225834754335674,2.2049402571774777,-0.5597185117542184,-6.407375802849771,Global
26,-0.3485595230906949,0.14295795606308892,-0.7172427993612086,0.9188152676293071,-0.47399536700004014,-3.988822741626177,Global
27,0.4240183955438517,-0.6613761503678275,-0.5541239669158959,0.4168114191808459,-0.8734436348514608,-4.412130732163131,Global
