,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-21.286961910110733,Poor
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-21.43757717967402,Global
2,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,14.550186689622649,-19.481058062109202,Global
3,-30.471846356488204,-13.208815475806741,-28.93332533201635,23.400345933394668,-8.332638429196617,-21.702068525928222,Global
4,11.78651535462216,-15.97243724092997,-9.988917483766286,-32.151124699973586,-9.284237216647103,-20.493116557959585,Global
5,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.872668211801447,-31.439476302257447,-30.78894515296877,-31.04642637212797,-32.52281871345698,-21.6846776987587,Poor
8,-32.744625778288714,-30.82434570165756,-30.810261460705632,-32.759792098136955,-30.788305472282577,-21.439673102530694,Poor
9,-5.294439618669984,9.230542406041865,16.083662201618534,2.778410269455048,11.038828241675292,-18.569218304995147,Global
10,-7.841548119118491,15.012565720660245,18.756927816870125,3.6908590398923025,11.4169955821421,-20.006856996229054,Global
11,-3.0169650181943015,3.8143795040822583,13.34726694742027,1.4000982931781596,10.387891104862058,-17.73535702675248,Global
12,-2.4525860536345347,4.227407662612399,13.806867960620234,-3.6101840489718837,13.860635711901923,-18.629402265530246,Global
13,-2.8461251656286923,3.258347753218044,15.434672050390894,0.08918253714320716,4.510247234539856,-17.31279393101295,Global
14,-5.15487561903482,3.8892539522343665,9.454649677105927,0.7933584130563529,3.2511044875548007,-14.702022282070448,Global
15,-5.565219036823718,5.416731388942785,7.07040220738178,-0.36039587627061204,2.814453893344125,-14.361228806583291,Global
16,-6.850434944800258,3.4788271705488034,5.9360034167720315,1.4727871867129334,1.3733514514985494,-13.687614741879594,Global
17,-4.431173769535153,3.785530001636539,4.89629944425021,3.041116963211699,0.14169536382746975,-11.70518367475201,Global
18,-2.193629856093163,3.987152144666979,4.748683863425088,3.512413811837627,0.21490029056769283,-11.3374373304885,Global
19,-2.760450834134236,4.984184761942159,4.7269590508425425,4.5074627114861885,-1.4680808925481685,-12.798953364310353,Global
20,-2.4406769500826475,2.4655976106173796,4.100722796103354,2.4043273658680877,0.9352755825152602,-10.163704407760385,Global
21,-2.37903317508202,1.6655676274454645,2.625681303534274,2.7718832599108016,1.4518921495883021,-9.367105417262243,Global
22,-2.2742156903145037,0.47867797422145164,2.65812696785547,3.8574216630926967,1.8470759061490558,-9.633128673290022,Global
23,-2.099292803985194,1.8709321147959703,1.9199704667456385,2.874380677404085,2.9600062085964636,-8.07601691910105,Global
24,-1.9524018032743142,2.4189434680516912,1.9362858106887495,3.0683520160081397,4.620481664299324,-10.413675839416541,Global
25,-1.3735351100338347,1.4523450378783471,1.6683331614872445,2.7785453077293885,2.7748365788791465,-8.900140489596653,Global
26,-2.7211969911417517,2.0792671520915023,1.7006289046761676,3.5413610294210667,2.726933787017555,-10.033887616919303,Global
27,-2.1708580282238863,1.4885705672857132,2.922298156103252,2.384401729657487,3.1425837138258665,-9.517045949811003,Global
28,-1.71060146140563,2.405677018871184,2.230217746342316,2.755942504009617,2.7870987973172605,-9.495900430643095,Global
29,-2.378490090739915,1.3955373938106588,1.5833673453781132,2.435726456529676,3.1064679451954698,-9.404175214318041,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,-17.33419719235556,Global
31,-1.9160419588326936,1.418157094303938,2.2277824155202905,3.3207657252520115,3.0634409424493247,-9.436026922997755,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.094852849685838,1.722678371897095,1.9301739507549784,2.7042200203030426,2.549406493767063,-8.85056978429066,Global
34,-32.5981015455943,-32.745431170741206,-32.46818403357834,-31.122334222489993,-30.925081401680433,-21.726951954445656,Poor
35,-31.28789251705256,-31.05387644901675,-32.68017703845096,-31.08492802405948,-30.955367559155622,-21.157611741960565,Poor
36,-31.714995011322515,-30.773919000406195,-31.009265506313476,-30.771445939630098,-30.91606034358353,-21.20742194948681,Poor
37,-30.807144825558463,-30.85477422136352,-30.905912520477532,-32.19786313753351,-31.004733351951927,-20.81452973214489,Poor
38,-2.627989505813929,1.210295055675689,3.4483523212292284,3.291885719450726,1.3656093811419268,-10.121751284471427,Global
39,-1.894880146490073,2.0322677050018116,1.5736433288200156,2.7828215175112274,3.382935311289605,-9.332670528918706,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.5499214803147359,2.3741720251691087,-2.20522083471412,-4.4295755603173985,2.7845410700720583,-10.5481348897586,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.3545769895388264,2.09849435326836,-2.365275045073139,-4.373266580253553,3.407051358587494,-10.755836991614746,Global
45,-0.7858061930182996,1.7106286947235414,-2.078341808061917,-4.700573033619982,2.8788901710940147,-9.924299101743152,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.6714403693639605,1.4207626269556808,-2.503167492139944,-4.410984851842303,2.5589407160254862,-10.475353078953532,Global
48,-30.823298758580815,-31.065177229137237,-31.724802201821714,-32.17874546464634,-30.848797722691668,-21.121798053052746,Poor
49,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
50,-30.768,-30.768,-32.768,-32.768,-32.768,-21.565466433022745,Poor
51,-31.161019030882187,-32.10818024058946,-30.817048514815834,-32.741615129242405,-30.834105619352197,-21.138866139208147,Poor
52,-2.5079620657001698,2.033223734952409,2.2653730481663974,2.7938560931311045,3.2258133500804096,-9.76164599521679,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.731226130537079,1.1697913871041723,2.7926026863879434,3.0663960690009007,1.6679958281014389,-8.62101014334103,Global
56,-1.7924490737003305,1.3973357471697616,2.535252585227562,3.5273370331974547,1.3861878217868038,-9.516159520616428,Global
57,-1.6894280304281348,1.1874852107697635,3.147458517442379,2.4515337344281214,1.946995803457255,-8.682543029780577,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-1.8917147507516223,0.6006143407153618,2.741243608626318,2.724363573474945,1.7301122449286293,-8.625869037025284,Global
60,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,-16.939180907800875,Global
61,-1.3474905985754193,1.8488796577647468,-2.3037409492572514,-4.54184339098226,3.0371374174522385,-10.451795936556705,Global
62,-30.84839164675305,-31.141868525240067,-31.08056494719185,-31.030422021308794,-30.820514845275596,-20.666634281066557,Poor
63,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
64,-30.82100209830953,-31.226797695482343,-30.854177708466647,-31.773734557766403,-30.88164438126966,-21.165707828896146,Poor
65,-32.768,-30.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.8219858572894293,1.5421457355344046,-1.6656249587044312,-4.298314915607259,2.9071381939213654,-9.825987534726433,Global
68,-0.13166940254716764,-5.758118132010242,5.263861255967818,-2.9762238913396786,13.775751535111155,-16.5531121478091,Global
69,-1.9600083632250922,1.8078812385380618,1.7879192171584528,3.054922633304143,2.9010378964951227,-8.32477431960237,Global
70,6.2815303877606965,3.6302600025166925,-8.720368359877067,-3.946148136561437,-7.028148606918897,-15.769268848351837,Global
71,0.5415331943896149,-2.3277191778452995,5.392307361918071,8.114711839486603,7.144870329696673,-15.227757656760215,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-7.488894820378416,1.707012192275542,-1.4482451818059765,-12.70167895120186,-1.8949140277292962,-16.79701489991423,Global
74,-1.7817165038514928,1.6170418978509549,2.107254730867309,2.6397603081080456,3.0619372270330785,-8.995576486541573,Global
75,-0.727851650228016,1.4992017789562546,-1.7464765564180447,-4.807697266251745,1.6759804714111677,-9.857872843730997,Global
76,-30.80831656458374,-30.780498860533914,-31.478749525220437,-30.96794652275941,-31.022403008974393,-21.320484606341374,Poor
77,-30.768,-30.768,-30.768,-32.768,-32.51522791710457,-21.78487240408267,Poor
78,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
79,-32.768,-30.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
80,-0.8710388640650729,1.7470150874985904,-2.4263139179003335,-5.031776923371386,1.471104548970272,-10.170421129855592,Global
81,0.5663693364417136,2.5320942210723576,-6.651866411467003,-4.705735707096972,-0.618950949501308,-12.930225525125126,Global
82,-1.049508194271981,1.7045877486580066,-1.40449755490493,-4.760210215939201,2.5293042362803506,-10.132699364273712,Global
83,8.921971369195411,6.747323732040336,-6.327221273229391,-10.283112356929852,2.6950334506079656,-17.247534287997023,Global
84,9.200536172582098,-6.689501549075342,-9.42599363364478,-8.714199545794362,3.5418962511355545,-17.89187478936557,Global
85,-2.0296499475778162,0.8774265594237529,3.0314901184911887,2.8474335203058954,2.226241438950088,-8.192400717473099,Global
86,-1.592054219013322,0.6230011096822545,3.0209982755121607,2.938191454156704,2.248681019067658,-8.936535901461651,Global
87,0.005297281133256567,1.5287936944792644,-2.096813478207021,-4.9544510328420595,1.6697058582907287,-9.552207760850834,Global
88,1.6757104181342688,2.8913728118809314,-7.371709186907376,-5.31714148693869,-0.3241302436393867,-13.528493901317805,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
91,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
92,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
93,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
94,-2.3300041065712955,0.9715580404937468,3.125115908799442,2.530371606356289,2.1456599432737304,-8.98613088777077,Global
95,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-11.725266605571136,Global
96,-2.0160899539438413,0.9826498234567793,2.6741783347618533,2.947401711169998,2.1716056856504564,-8.192751204340189,Global
97,-0.3016977117765527,1.0431339607686025,-2.1618860024144633,-5.2287111250244385,1.6631372188774354,-9.850788586796089,Global
98,-3.4581976567764565,1.3064118150471982,-6.087425489658773,0.6534204193793045,0.003415303906538678,-11.175166181350983,Global
99,-1.979354413218942,1.3396052315248266,3.07421588964037,2.9833239117379677,2.2479414940224363,-8.772406203273805,Global
100,-0.11533900570377033,1.5459273033755425,-1.9965418249872289,-5.177272911043015,1.0775943642634196,-9.351908053075006,Global
101,-2.1879086000653722,0.6479871704298269,2.733684980847587,2.964227102364543,2.3131494751467763,-9.077568899385753,Global
102,-6.69208804194416,-4.242019518912965,-9.1820192464434,-7.143860735965113,-1.2957405774644215,-15.976685117781006,Global
103,-0.49542954892626767,8.585876052369194,6.931574854068117,3.747650320531612,2.0804859636950894,-14.804941330931065,Global
104,-32.573669574586724,-32.76796520167659,-31.238940934723324,-32.496676902414904,-31.13893592749798,-21.878026695267874,Poor
