,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-21.795920129162873,Poor
1,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,-21.29609371235895,Global
2,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-16.60358611601707,-21.049507074027282,Global
3,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-20.90533857247578,Global
4,-11.651779915318627,-20.611456167058442,27.341196429722558,-15.012934230031075,-14.84076537626829,-21.313301328175854,Global
5,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
6,-30.77095898582039,-32.48870133263179,-32.6269159105126,-32.62106669127975,-32.73851241820011,-22.06311632578872,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-31.254620048566732,-31.851204735719,-32.768,-17.30572186834014,-32.00816580184665,-21.359253909069473,Global
10,-22.21391901976386,-31.849158541542646,-28.907397548375965,-17.824338000695334,-3.5211543762982633,-21.275385025216337,Global
11,-12.929204513774405,-22.735319656744583,-14.430571396236195,-10.95868934925219,5.646479512425966,-20.552691957723177,Global
12,-5.688254440963998,-19.468659534458524,-23.68802212941481,-7.270471335470082,8.739954911967576,-21.011253384903185,Global
13,-9.379350879631838,-31.004568923400264,-11.101663170102753,-12.661191508660348,15.17730669587689,-20.91742930487608,Global
14,-23.128035252073715,-21.171250498076592,-15.326654680828238,-6.433638711802003,14.250376210052528,-21.105807933028153,Global
15,-11.038459141212536,-32.768,-13.630577515363669,-2.225801382792799,0.19361233932284116,-20.805357016066434,Global
16,-3.7156492728707304,-28.146559351691767,-11.8277684344337,-18.030689364381164,-2.4192416848682434,-20.686282898355078,Global
17,-5.723393322111689,-19.41962616626224,-1.725112707361601,-7.459231964077227,0.5704315194470483,-19.29316194791061,Global
18,-8.826549101692667,-14.461451813606686,-3.8284014821829397,-7.688137675234015,-5.7927606044714395,-18.362000665865892,Global
19,-7.124420222106853,-9.140190647717727,-1.8935002073281038,-9.930334787858252,-3.074151460401794,-15.605216321490804,Global
20,-7.8918546723493925,-8.458650695750032,-0.4625951575388249,-11.01666943207664,-1.0832222747520062,-16.79485107028336,Global
21,-4.747096190914045,-9.064471815628583,-2.4497042813905305,-9.277979010365028,-3.2085612800796626,-16.190245719808132,Global
22,-7.5310934324493255,-7.587941750524887,-2.658783331885729,-9.973959970045506,-4.8687063693039025,-16.912196921895244,Global
23,-7.12594999020177,-10.151708431854292,-1.3838384536618913,-8.039686568719501,-2.480322877494999,-16.40572998646542,Global
24,-6.484588436700398,-10.863470466224676,-2.4580522325742904,-11.23150168528345,-2.9521450517012413,-17.526529373381468,Global
25,-6.676263390310715,-7.889126349308589,-2.3062860367068097,-9.113652386484365,-2.044297282793837,-15.659271123518343,Global
26,-6.24294892132926,-8.083091070601318,-0.626807299174847,-9.32922043479042,-3.0647511904999414,-15.953611880044756,Global
27,-8.117816179414138,-8.361495662372892,-1.8117409120342178,-9.0211181892815,-2.6980114411126523,-16.275951442567624,Global
28,-6.060592535585868,-7.954324339725403,-2.0941722198162402,-10.527878723745886,-2.400343446692677,-16.224095584739693,Global
29,-6.389735153472161,-8.747131233921783,-2.5646295647507205,-8.578489067017161,-3.3152114298766016,-16.670746748819212,Global
30,-32.54085292351542,-31.972755253463394,-32.51410852976128,-31.038145846071796,-30.83091216038541,-21.58279275903774,Poor
31,-30.955146541342206,-31.011123152305643,-30.935918602580784,-30.89021445134134,-32.69729495420249,-20.73585327713011,Poor
32,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
33,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
34,-6.102499714860274,-9.127767754850275,-1.3322325894581513,-9.258077477587198,-1.3842738722393204,-16.20458308906989,Global
35,-7.243276452811286,-9.60793576977974,-0.4235718747043787,-9.940616989700644,-3.409669799151926,-17.19364629958538,Global
36,-7.1014088488610865,-8.370963377831366,-1.6082366500679839,-9.73900157811485,-2.159198022157908,-16.48991231169857,Global
37,-5.235891177938799,-7.575796078121003,-1.7137151734570686,-8.81872252005932,-2.1189610526459592,-15.461871830233374,Global
38,-0.19814551178104267,-15.364291874482422,-3.2355780049453458,-12.464807455570494,-2.3468705478941487,-18.731819349072335,Global
39,-5.3934177826668375,-8.003362369505709,-2.812735800250717,-8.95757338040011,-1.4018310126345366,-15.597616991089128,Global
40,-4.640012721105033,-8.454758426989375,-1.1444794642926648,-9.389919361372117,-2.3765459535266973,-16.24322469788549,Global
41,-10.835836225422863,-6.571427953139718,-5.032400156335463,-9.69060544088223,-0.8481537524977085,-17.072498203877515,Global
42,-8.046394582095354,-9.210182369934113,-3.133408517514045,-10.1016545518615,-2.900190372032893,-16.107994247528264,Global
43,-6.182496747475218,-6.91394072829955,-2.1263079892876937,-8.190578109450135,-1.2036721487514608,-14.55604608572525,Global
44,-6.239343520194814,-6.021971718617575,-2.6009330770758172,-8.576982434341478,-1.4394249795765468,-15.479458530338139,Global
45,-6.309757375650402,-7.400455077666665,-1.6907370335080354,-7.239110778080315,-0.9687537846273303,-15.143226284897143,Global
46,-6.267832844324817,-8.85683459677234,-2.1233433958880994,-10.494279525208961,-3.974018446950922,-16.55624820233847,Global
47,-14.143697996236146,-13.83015875077351,-8.057393577872666,-6.991336545636273,2.9199777565688123,-17.897058808208435,Global
48,-6.026647095174668,-6.855705584226626,-1.5064854405570334,-8.456155134056651,-0.4067878235665261,-15.415626015334853,Global
