,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.27097974512454,-31.868049157898408,-31.94611839400692,-32.2474006182262,-31.0272086233061,-21.03907475892881,Poor
1,-16.481640288240932,-3.278410806015067,-5.836583534818704,-15.708999458036132,24.27425183150568,-20.949158711676777,Global
2,-20.641223333517395,-31.479468823016635,29.704325136627276,11.826023938853389,-0.8789605383846073,-21.61161346786585,Global
3,30.475997666735168,-6.986220232924637,-27.5541150081421,-9.73816303361745,-22.044005983512477,-21.45794779958067,Global
4,31.66482078327752,24.94484868073006,-0.38905655384058235,-6.490735174059395,-3.1921626802576952,-21.383101767923566,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
6,-31.539850336121976,-32.4692983783487,-31.726407006589838,-32.58130981279938,-31.205599120020487,-22.10109758213548,Poor
7,-32.21862931903334,-32.68271677400754,-31.84352633999802,-31.807394733733783,-31.069825189916102,-21.307966290784716,Poor
8,-32.768,-30.847482605597417,-32.768,-30.786505015785732,-30.768,-21.426001478941497,Poor
9,-24.470002033842356,-5.542806642515163,-8.938056432467391,-18.750292167717852,25.86669092230207,-21.30134829025117,Global
10,-27.870946856954944,-13.828047623786226,-11.852531338748669,-17.150856101413027,26.333688956100872,-20.939764772396817,Global
11,-23.49663687137305,-6.551365474439837,-6.903420460797868,-21.09197998389172,18.621301820325023,-21.22564325525078,Global
12,-17.743028370768943,-4.480989862891589,-4.763140095907381,-14.18220066496687,23.47480499390636,-20.96544846834727,Global
13,-26.381149099364457,-6.551199222986302,-9.793879917313184,-26.390730479325423,23.380043154867572,-21.820719662936543,Global
14,-23.719980331496984,-7.484072010730852,-2.9471815869131177,-16.633257297321222,23.287636681946815,-21.25585499201114,Global
15,-18.916237475744776,-4.427827891837963,-5.41561645661016,-16.67806431088407,24.198322662593537,-21.076927085294802,Global
16,-5.10109021563871,0.15716954911949443,-11.724552450361664,-19.914794396407583,25.592056852104264,-20.55701170945591,Global
17,-25.788978310045287,-16.197872134369867,-11.453829903935322,-17.310946455110393,26.275169131279227,-21.538199070728922,Global
18,-29.890421686978318,-11.507487708532045,-12.236589480298726,-17.008834675921733,26.384289425183294,-21.383483470178106,Global
19,-19.82108627513241,1.4297486580315848,-6.366785889560337,-10.551752527863762,23.99104966816318,-20.915081666372632,Global
