,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
1,-0.9792516922286001,0.0037491842974775036,-0.008453413731707826,-0.7323409420814468,-0.7157778290909229,-3.3946330163643776,Good
2,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
3,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
4,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
7,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.816901897677452,-0.750104603739556,0.8087968674030981,0.690210292804579,-0.9352317638920582,-4.387892791566429,Good
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-0.7220802326843072,0.8526814025894067,0.23971115729047154,-0.9835921486506793,0.8605854041530996,-4.06477112310553,Good
13,0.8291379124681748,-0.9221920033598601,-0.9843498030972675,-0.9211945821722047,-0.3486950842746557,-4.0903824259621615,Good
14,-1.0,1.0,-1.0,0.18156724518045697,-1.0,-3.58750891949898,Good
15,0.3053972848907682,0.10699513996446898,-0.6854475446997503,0.5656351799556769,0.5193365201798327,-3.8691423259012265,Global
16,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
19,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.9444829011227982,0.6941828435140533,-0.05672271482079139,0.9515731264884066,-0.9000471056745412,-3.6957629833108396,Good
26,0.033615116386498084,-1.3134106435402892,0.4866009685544884,1.4792825234989138,3.8185566070170385,-8.316162655069704,Global
27,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,-0.2837006027598767,0.13362152271656316,0.1493674964786708,-1.0,-1.0,-3.320852855943795,Good
29,-1.0,-0.024094306236615702,0.02249490672461765,-1.0,-1.0,-2.8824096460880075,Good
30,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,-0.06297463687795743,-1.0,1.0,-1.0,-3.3191319682751446,Good
35,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
36,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
37,0.90679092077423,0.9436262240542952,-0.8325747807186508,-0.7935876224136342,0.8837847126220246,-3.9966814828067148,Good
38,-1.0,-0.017473851483961952,-0.4640094966297737,-1.0,-1.0,-3.8528311895122056,Good
39,0.827234189286995,-0.306174830784093,0.8974634836603874,-0.6950840988640292,-0.938773950574465,-4.213163749636195,Good
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,0.7079350923862586,0.90735200178982,-0.9581167898752272,0.8329374522818191,0.816236899084295,-4.211378116303134,Good
42,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,0.07624093431693008,-0.07835243735354469,1.0,0.10940968026361043,1.0,-2.6277976848814437,Good
44,0.022935702927551534,-1.0,0.28556362891351655,0.001780856576111901,1.0,-3.0152418642278573,Good
45,-0.04696673820677779,-0.10518904509468655,0.5835500139692861,1.0,1.0,-3.503569342639054,Good
46,1.0,-0.0449515419461501,1.0,-0.013094728894003791,1.0,-2.894563324616883,Good
47,0.13155881575722284,-0.14470551388551514,1.0,-0.6905594835773782,1.0,-3.5675560419876047,Good
48,0.21522879074205517,1.0,1.0,0.1491768937654661,0.29648526310225526,-3.5244192319223235,Good
49,0.27558674246528536,-0.16319485648326393,0.9760178993084447,0.2482258910368067,0.48090527587148335,-3.6151732239359977,Good
50,-1.0,-0.0019336155697121727,1.0,0.0664632375400102,1.0,-2.918628856743482,Good
51,-1.0,-0.4268051067508739,0.047488142068417255,0.09112056240553633,1.0,-3.413137255655219,Good
