,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.951671088288171,-8.05947633607637,-6.700929729881649,-6.770393123444473,-7.187046480050026,-16.60519577636469,Weak
1,-0.39807108828817084,-0.5058763360763712,0.8526702701183513,0.783206876555528,0.36655351994997387,-4.3146024532218235,Good
2,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,-21.015142029765677,Global
3,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,25.9673358963162,-20.59548259079492,Global
4,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-20.779460651607472,Global
5,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
7,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999998,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
13,-1.0,-0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
17,-0.0017094797121654218,0.021137470890400387,-1.0,-0.013925110897400563,-0.009512906873882556,-1.719645490754051,Good
18,-0.07589156764823746,0.3786290001817689,-0.15678842229337775,-0.24744010248158643,-0.2818437253785284,-2.5834823370084306,Good
19,-0.026868923346181406,0.07559646317152248,-1.0,-0.6182241105072553,-0.08182585100354933,-2.8980648071970134,Good
20,-0.07548382179501169,0.006042353541295686,-0.7648533434326507,0.29718682611390473,-0.38890767730361553,-3.0807154513799166,Good
21,0.059364923528585335,0.22110257058858063,-0.7315965693020301,-0.0351737363816885,0.27631146933744527,-2.6898583247172962,Good
22,0.00443224945514187,-0.3805504059399527,-1.0,-0.04685838059923489,0.1374104630927561,-2.7823260358736914,Good
23,0.3812697649938416,0.1267491470368568,-1.0,-0.06518565481454887,-0.14660537240438132,-2.9309435102649037,Good
24,-0.390765458954948,0.1543118550672776,-1.0,-0.05465447509208704,0.005015434444967616,-2.842262767758314,Good
25,0.027512788689754666,0.03217693642817102,-1.0,0.3408704161160874,0.15666106802620816,-2.727799455107253,Good
26,-0.039008239908843924,-0.09190420398819457,-0.6164841952066562,-0.20607982628457447,-0.12722294587329844,-2.379415813976291,Good
27,0.0015862387865455182,-0.09982449046494919,0.08630662644086626,-0.7127354229346787,-0.19126524955853524,-2.266468804012345,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-0.14850701643132488,-0.024151615058983274,0.048016888280866775,-0.6326990981594208,-0.7828169271618081,-2.9470140217342764,Good
30,0.08396935327206376,0.4253962598585655,0.3126273445198122,-0.7824175052127017,0.0837420167609907,-3.2095253812262077,Good
31,0.41237022749702634,-0.34886644630936753,0.11081126902101546,-0.3311298830057516,-0.21752659292898605,-3.0701388339651854,Good
32,-0.5585462313744979,-0.25193467640823153,-0.012303583599630477,-0.6419897042466025,0.00035023412148907037,-3.1560947891302296,Good
33,0.0513716625850739,-0.4831713285235594,0.565166112851814,-1.0,-0.30200860543162433,-3.9422711984531706,Good
34,0.2620350658374071,0.09762486390659803,-0.3099266280180732,-0.896995179590519,-0.31097004439039,-3.31688946223985,Good
35,-0.2066721883200907,0.09005930492452248,0.41056083080815664,-0.168130613035307,-0.29353167670606783,-2.6228939619344023,Good
36,-0.4146499613968832,0.839047887779359,0.42364873918116275,-0.07756207493288939,-0.7206041798342563,-3.943550076126041,Good
37,-0.020304768563287424,-0.014303425349263836,0.051767098393204806,-0.2377268171355466,0.2618789003534914,-1.549478073586919,Good
38,0.09975733297390958,-0.18255789612310047,0.02682209094823186,-0.41072840567966623,0.6298665245378785,-2.9225911632010875,Good
39,0.05092906245882732,0.20306070495108328,0.13605913274063275,0.10470881792290973,0.23625183280538214,-1.6093418753425905,Good
