,x0,x1,Target,Hypothesis
0,4.876818462881787,14.446930355661882,-184.131162028734,Poor
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,2.532525965686127,1.1158045709942934,-4.95399172264094,Global
8,2.6251201614475073,1.233671903721032,-3.836473123497844,Global
9,2.9512797569643956,1.1951221088657733,-2.0914777130385795,Global
10,2.982476795613777,1.2675318278071712,-1.8070154764698168,Global
11,3.089154938536984,1.3992266497794126,-1.2520163250041196,Global
12,3.254102912269095,1.5492957651927808,-0.8676825115610839,Global
13,3.316502906393739,1.5338350707391726,-0.9149248741875999,Global
14,3.2570717969508665,1.6457036179522533,-0.7544798973249798,Global
15,4.341826771404973,13.274959160236245,-144.58224655085206,Poor
16,4.32406698435442,13.26281562089007,-143.94188764502098,Poor
17,3.279704213486635,1.7489313864553386,-0.6664149389821971,Global
18,3.276171701431355,1.841149291586482,-0.5944290556857721,Global
19,3.2146139682693406,1.9452483585143825,-0.49827479149687637,Global
20,3.160919207973939,2.000033735321131,-0.46725068839493145,Global
21,3.162524308862827,2.0527844806541187,-0.44240552107728043,Global
22,4.316196017388917,13.272051956031419,-144.00098078368254,Poor
23,4.312348946748093,13.258049303217739,-143.59548591705942,Poor
24,3.180274247436135,2.1145681565986165,-0.4220896530144653,Global
25,3.1809699269736442,2.136729542853821,-0.41694342473757184,Global
26,3.167729895635134,2.164317454497448,-0.4093369260574015,Global
27,3.146176323255103,2.1972525650988333,-0.4034902374288182,Global
28,3.14207649325878,2.218298115548096,-0.4010609408593156,Global
29,4.184462923257362,13.123282121443015,-137.89819290118206,Poor
30,4.086057319009056,13.0026395017843,-133.17023719668165,Poor
31,3.141395106104274,2.242116970673085,-0.3989789946443107,Global
32,3.1642788953884047,2.2401244214605103,-0.4006557523016221,Global
33,3.152928109066605,2.247387882253125,-0.39885726474893274,Global
34,3.143669275368526,2.2450504783804037,-0.39871068483608285,Global
35,3.1514424713693217,2.2688171372182535,-0.39835535563557356,Global
36,4.1028006528662315,13.077934490894243,-135.220225386371,Poor
37,4.093172079430239,13.028551990994078,-133.90115504773462,Poor
38,3.153983929308711,2.257438719281182,-0.3986872097437078,Global
39,3.1457782406056434,2.254149555167013,-0.3982808246967521,Global
40,3.138395304841275,2.221950324739801,-0.4010216280906885,Global
41,3.151719115697108,2.2640149085359167,-0.3983892959396513,Global
42,3.135263228573814,2.2876943667485845,-0.3981398062259608,Global
43,4.176510128154936,13.034780892857105,-135.70796841405993,Poor
44,4.2253543329647245,13.008808387653396,-136.08835730841977,Poor
45,3.116923888680619,2.3766092503818594,-0.40758093349412866,Global
46,3.132516433035971,2.282138709215075,-0.3982828578632084,Global
47,3.135542309209991,2.2892725739560915,-0.39815429944091535,Global
48,3.1434583832064993,2.30120047102053,-0.39866887050911626,Global
49,3.1548185538458484,2.2484593102658152,-0.398991195842726,Global
50,4.008616989213266,13.1546933119004,-135.0891727337781,Poor
51,4.033166867859982,13.09756440547705,-134.27434388144323,Poor
52,3.1432287735117184,2.2536517966698764,-0.3983031191278459,Global
53,3.1297260446660675,2.2901824649768576,-0.3985983452723008,Global
54,3.133187372937409,2.281392176960658,-0.39822657387081006,Global
