,x0,x1,Target,Hypothesis
0,4.38304157389499,13.135800716382583,-142.14801734319684,Poor
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,-0.45577071645616746,7.955668478222015,-20.070244884976507,Global
8,-0.762822518497341,7.963282275857761,-17.3955884009721,Global
9,-1.1705912687294355,7.968649721601359,-13.746153600497589,Global
10,-1.5104228003638642,7.955875949861254,-11.131046537420607,Global
11,-1.829903848838877,7.889039042347561,-9.659480698676374,Global
12,4.413405712711307,13.13271761732505,-142.67517867644065,Poor
13,4.380725907057348,13.12066971348188,-141.75056048339766,Poor
14,-1.8768734191900536,7.7563078790892375,-9.948950771717152,Global
15,-1.9720867596175393,7.959533778892756,-9.076977573891465,Global
16,-2.154122956405286,8.0512036064829,-8.618218245888768,Global
17,-2.2335636371228333,8.13479725606766,-8.353999654331961,Global
18,-2.27329719866436,8.42661482681787,-7.251906353346162,Global
19,4.387296179938542,13.107986574982748,-141.5858020172222,Poor
20,4.379304534703952,13.09732858895993,-141.18090002748596,Poor
21,-2.2260110978665084,8.68244083269997,-6.4006231575591315,Global
22,-2.222521536422189,8.884121349324888,-5.843083645487733,Global
23,-2.353239863695302,9.106269894110808,-5.064818813021151,Global
24,-2.538562534879281,9.203045855056914,-4.879416189892302,Global
25,-2.481780497805557,9.253451775736412,-4.639668958265981,Global
26,4.349657307603015,13.062505711762487,-139.78968242650092,Poor
27,4.323194224822659,13.027870907342756,-138.46831610823244,Poor
28,-2.451613496238844,9.540746250938936,-3.8883459020710287,Global
29,-2.452317272123047,9.716969191219373,-3.517182413143952,Global
30,-2.5000461317420153,9.940952571459267,-3.0218111686128033,Global
31,-2.6372574734077374,10.14850659599367,-2.490792749260999,Global
32,-2.778728580697617,10.243937538109243,-2.40616794302699,Global
33,4.286355487411151,13.0,-137.0990443758397,Poor
34,4.2382599086276365,13.0,-136.1438735670625,Poor
35,-2.726939139444693,10.266671438854083,-2.280823992570334,Global
36,-2.684353861945206,10.496996365323342,-1.882923630968114,Global
37,-2.6879055217514845,10.611657165219658,-1.7288011029584358,Global
38,-2.747729019236678,10.810970697159037,-1.4220185272165249,Global
39,-2.8574834052332148,10.990121350694796,-1.1580047192376275,Global
40,4.20016304246152,13.0,-135.38553808323718,Poor
41,4.145544570582657,13.0,-134.29674934593018,Poor
42,-2.9404377671280364,11.049977753187754,-1.149248905161901,Global
43,-2.886016987882601,11.103917007017246,-1.0293611096952995,Global
44,-2.867825119183074,11.252792262444437,-0.8953250955578556,Global
45,-2.879736743727937,11.34362548953585,-0.8218893595500716,Global
46,-2.9420130795473955,11.498811935291402,-0.6795097273231352,Global
47,4.093006630972916,13.0,-133.2489034805469,Poor
48,4.210025280692521,13.013879381601543,-135.8989059857851,Poor
49,-3.0109738198476146,11.614825282959591,-0.6011147556524317,Global
50,-3.0174208982038295,11.68417257396505,-0.5584921579279277,Global
51,-2.9819113027461914,11.765900424370992,-0.536593939658825,Global
52,-3.0078235881623794,11.777399231603265,-0.5155086504745005,Global
53,-3.0632980635656657,11.876149806871704,-0.4720274057116112,Global
54,4.100823986331161,13.134004271528132,-136.46577852653868,Poor
