,x0,x1,Target,Hypothesis
0,4.991546586268292,13.267659057918554,-156.4838863910545,Poor
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,2.025971278949017,2.528892040255036,-6.3823291819682435,Global
8,2.5230685506891835,2.065193955868128,-2.7267775792632527,Global
9,2.7212862822489425,2.2415203788958245,-1.381135189655913,Global
10,2.903290273513192,2.3868730225947767,-0.6758526362532125,Global
11,3.068810511657604,2.3806657391452686,-0.42563380346719243,Global
12,3.0923886864645844,2.327743728947707,-0.40970616597082005,Global
13,3.1070274214680125,2.33613429074609,-0.40478050193983717,Global
14,3.121751672375368,2.339026232723668,-0.40212976524497285,Global
15,3.1298539998299066,2.3427418484964044,-0.4019793086402847,Global
16,3.128732458556703,2.3410085690232005,-0.4018126723703571,Global
17,4.957031769616618,13.278737154946118,-156.17589180677695,Poor
18,4.936485013246767,13.251042318850425,-155.1663379544334,Poor
19,3.1306246159570446,2.339652357929878,-0.4016102443350921,Global
20,3.128089521391368,2.3483965543045855,-0.40271191745720514,Global
21,3.118837901579493,2.321086092153022,-0.40117253746871684,Global
22,3.1408891895402307,2.342151107095222,-0.40232561863443483,Global
23,3.136273014563342,2.31673651284858,-0.3994357990584727,Global
24,4.946387373569462,13.218500380547539,-154.55599618942625,Poor
25,4.931656541946774,13.20325879880237,-153.9440141366747,Poor
26,3.1346330766489467,2.3119656455965054,-0.3991141599726456,Global
27,3.1324184439529956,2.318184080905174,-0.39958878188576785,Global
28,3.1338228008586033,2.3248369522159447,-0.4000929910401577,Global
29,3.1293190270303946,2.3201301773492116,-0.39987361059069676,Global
30,3.126913460210623,2.3224101232955907,-0.40021315883284303,Global
31,4.897425001057214,13.176897552933477,-152.7330957444949,Poor
32,4.870337809164482,13.146779593387949,-151.55110287887697,Poor
33,3.138887121668052,2.319109735986905,-0.3996864049096082,Global
34,3.1330702592762,2.32149531350367,-0.3998232608630747,Global
35,3.1281499913793307,2.327190609813608,-0.4004924663214873,Global
36,3.12902687653565,2.3194782555633093,-0.39984662773268376,Global
37,3.136319123468338,2.315305180876591,-0.399330517439371,Global
38,4.854014869972893,13.105107021837853,-150.28251015058663,Poor
39,4.85567611190366,13.05937235823649,-149.2354213984671,Poor
40,3.126242199363064,2.33902754914825,-0.40172533522080156,Global
41,3.1328888911951243,2.3434882883173214,-0.4020568156407739,Global
42,3.135531076558899,2.3004866777815667,-0.3984945208712666,Global
43,3.1389262245482166,2.3105601560418703,-0.39904238936337,Global
44,3.1406233637689622,2.299938359745158,-0.39847665345572875,Global
45,4.8381498923716,13.017344197617762,-147.9443760468579,Poor
46,4.791340678451185,13.0,-146.71230464601203,Poor
47,3.138043333426523,2.303538047760402,-0.3986118528365432,Global
48,3.1491157014677893,2.287287673639825,-0.39848840202001296,Global
49,3.145504031408652,2.3258682821371197,-0.40086781137455113,Global
50,3.1496144572710025,2.3141952864274007,-0.4002613535638211,Global
51,3.165495834693577,2.25959744373227,-0.400640384219482,Global
52,4.748862799870804,13.0,-145.9496487886745,Poor
53,4.698320288410147,13.0,-145.02792030432727,Poor
54,3.134848799549588,2.246058402516783,-0.39927580720930334,Global
