,x0,x1,Target,Hypothesis
0,5.101402913162362,13.091203900265613,-154.02645612060306,Poor
1,-1.6506338126969173,7.847450121010142,-10.514702126319445,Global
2,3.2605218487177154,0.6840292519920949,-2.7158640069884243,Global
3,0.4109325302165896,3.3462141253693316,-22.889515127492512,Global
4,5.330892427320347,2.455971375013488,-17.178157611778595,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,3.39684730964682,1.2960117721536433,-1.3304890953748396,Global
8,3.469365151584444,1.2189233695880126,-1.5722347606380298,Global
9,3.09249136500813,1.3230754978035908,-1.3906058933443926,Global
10,3.2912153010092147,1.5022033220741033,-0.9394543696787225,Global
11,3.2807844990392097,1.7853349184513956,-0.637917413614051,Global
12,3.270239048945948,1.916176342087771,-0.5451657131332615,Global
13,3.2179023405562943,2.0641049233990945,-0.4489766755135379,Global
14,3.1394651631289006,2.131769793159155,-0.418902181489615,Global
15,3.150586005274557,2.1706418326623247,-0.40775367553109804,Global
16,3.156167675163574,2.2253203669424106,-0.4003772365344182,Global
17,5.106180875592963,13.094677594077666,-154.18210030939136,Poor
18,5.105762343008585,13.080590669519271,-153.84193881843336,Poor
19,3.149493350520106,2.2364495454721967,-0.3992366142111548,Global
20,3.1604587489990097,2.231118313738098,-0.40044964758071017,Global
21,3.1581573037264814,2.228855861844329,-0.40031100478596365,Global
22,3.143554413823953,2.2442532283192063,-0.3987594894334005,Global
23,3.152848395086671,2.2415404016423843,-0.39910560009446866,Global
24,5.092685597552664,13.06772572545943,-153.33644868203956,Poor
25,5.070191707711857,13.034891987025308,-152.21196744678156,Poor
26,3.1211336859065817,2.26846017272888,-0.4004053207576423,Global
27,3.14388498613879,2.233013331625946,-0.39952859815744735,Global
28,3.1401209993779626,2.2245009038581682,-0.4005651743997065,Global
29,3.152632633348579,2.2502861637475307,-0.39873236289976294,Global
30,3.164010289301836,2.2270864264024506,-0.40123002905349203,Global
31,5.042433195848072,13.0,-150.95403926996318,Poor
32,4.99812253933275,13.0,-150.24239267845138,Poor
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.1428767706487095,2.2566355567984244,-0.39819675606868343,Global
35,3.1394757959488784,2.2791991453090352,-0.3979153625233957,Global
36,3.161302554782911,2.217905736762557,-0.40149743805265486,Global
37,3.1481631570994795,2.2903093252128066,-0.3985119215268993,Global
38,4.957664982612533,13.0,-149.5778844237285,Poor
39,4.903433349239818,13.0,-148.6662218318134,Poor
40,3.152030057401155,2.246904384841795,-0.39880917738290594,Global
41,3.168619186314502,2.2119481172963344,-0.4031638269393118,Global
42,3.139475060475065,2.2695658065008213,-0.3979591008135806,Global
43,3.157722105086928,2.2497439915821635,-0.39929793702164157,Global
44,3.1314916544507043,2.2394319785293235,-0.4002658526175279,Global
45,4.848565993568527,13.0,-147.7209622036107,Poor
46,4.789091189018929,13.0,-146.67220562135836,Poor
47,3.140589976875016,2.2639882270273484,-0.3980312794089427,Global
48,3.1397233543426064,2.276498683932008,-0.39790413559395454,Global
49,3.145250135540609,2.3047730648041647,-0.39901588526711174,Global
50,3.2246582757897557,2.0087008242486033,-0.47196534224605496,Global
51,3.1379724004970706,2.276324191950239,-0.39795253378860024,Global
52,4.72640695978231,13.0,-145.54197454710004,Poor
53,4.659671918160445,13.0,-144.31340229466943,Poor
54,3.135993635154006,2.262351605051835,-0.3983275083347355,Global
