,x0,x1,Target,Hypothesis
0,2.833113440537288,1.8429003581912913,-1.3203161464227482,Good
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,3.641592653589793,2.775,-2.3088885794952057,Good
6,2.7928205809599413,1.8274909638531338,-1.516544364449599,Good
7,3.0899583622208144,2.346549666157414,-0.4116417561513051,Global
8,3.245121748045819,2.203190102320284,-0.44935735143060845,Global
9,3.0864834440341955,2.1981602960687945,-0.42691491150738226,Global
10,3.173742232829361,2.3205089757065265,-0.4078121441934853,Global
11,3.1377686389559956,2.279014779318805,-0.3979586262495283,Global
12,3.137666608345253,2.282958396733865,-0.3979853178360018,Global
13,2.641592653589793,2.775,-1.5794022236877725,Good
14,3.540099759560931,1.8005691033323576,-1.1842136312865208,Good
15,3.1433718412529825,2.28072842186492,-0.397953186262088,Global
16,3.1484650723790493,2.2584784795979815,-0.39823883791611536,Global
17,3.1335437176596295,2.296294679274627,-0.39842367253786287,Global
18,3.144215725607969,2.2835943236754153,-0.3980335810458396,Global
19,3.142497904680778,2.282109139894166,-0.3979523663600356,Global
20,3.188147916015623,1.775,-0.6235626073405233,Good
21,3.172777899093502,1.9959584084485105,-0.46750315740076087,Good
22,3.1593428091360845,2.249364985487942,-0.39953999944468505,Global
23,3.1527835197048932,2.2109198060392545,-0.40155434823763203,Global
24,3.1438499054342723,2.283519533749115,-0.39801748223824795,Global
25,3.1421634123848436,2.2844946743792334,-0.39798772025560253,Global
26,3.1142973970834715,2.435850132365935,-0.4209152351726871,Global
27,3.0714924733191085,2.775,-0.6192256006582862,Good
28,3.0278065069449327,2.562299617282126,-0.49874658798890237,Good
29,3.147672530473545,2.204544955750299,-0.4023837321153561,Global
30,3.175191625012209,2.2012210053896797,-0.4055841404254739,Global
31,3.143720687143093,2.2478127230082934,-0.3985607933007064,Global
32,3.1155309522311416,2.481975157085877,-0.43595384583537294,Global
33,3.142687600068165,2.258986634836843,-0.39812292770830543,Global
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1585895436083007,2.216373481279424,-0.40133626822025503,Global
37,3.0996630841200488,2.3126754710492423,-0.40634935932935623,Global
38,3.1483676609135287,2.3502979795270402,-0.4046001564543618,Global
39,3.1440979545350753,2.2570863415189057,-0.39817223523964285,Global
40,3.1884786802081484,2.168317541393142,-0.41339601791981895,Global
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.1572771453430613,2.2983120933550563,-0.4003295119153214,Global
44,2.994864100709643,2.248744965223512,-0.5216471654722542,Global
45,3.141852143257134,2.2687906086293648,-0.3979237654737216,Global
46,3.1420124265157883,2.2773543336155697,-0.3978953950994149,Global
47,3.1519832476488023,2.2390592137596204,-0.3991814043364036,Global
48,3.1539535661825373,2.236876343972962,-0.3994333686650442,Good
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.0731057722647397,2.4396704747887017,-0.43264208519924374,Global
51,3.1458202986099875,2.197106661036016,-0.4035381298434997,Global
52,3.1717047075781766,2.2331251333188726,-0.4025828955770107,Global
53,3.1600402897577227,2.285072917574189,-0.40011730151038793,Global
54,3.1631226595797326,2.3529147182514136,-0.4090704746738316,Global
