,x0,x1,Target,Hypothesis
0,3.512020339314606,1.783046948529818,-1.0979253687546993,Good
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,3.641592653589793,2.775,-2.3088885794952057,Good
7,3.0496894117181634,1.5784071103913622,-1.0303175722045155,Global
8,3.421961922241686,1.3570722761565854,-1.2761144914945257,Global
9,3.0672893264210743,1.9009295167856537,-0.6116368396282753,Global
10,3.0239424507931316,2.1149896186075767,-0.528552041533716,Global
11,2.993245183512606,2.096779684730249,-0.5914130367618413,Global
12,3.1625472813632443,2.1735430698915876,-0.4072496759691329,Global
13,3.1675771968723527,2.1912171562147096,-0.4051745273463718,Global
14,3.174435319501238,2.156269069176039,-0.41176249046234087,Global
15,2.641592653589793,1.775,-2.4238536994100497,Good
16,3.0657888217200853,2.5214841032580604,-0.4602911435631861,Good
17,3.1341253540160454,2.2958304252606307,-0.39838005947181554,Global
18,3.1330969525304395,2.298735282494578,-0.39852630854082155,Global
19,3.1333578574189125,2.268863964161933,-0.3983708483918549,Global
20,3.1303971486838145,2.3476497898981568,-0.40257266517212675,Global
21,3.1947791913422985,2.2501574946194407,-0.4117301371512081,Global
22,2.9752607758464498,2.416296114699739,-0.5304729424515325,Good
23,3.216121494273683,1.9723913924068894,-0.484667797118536,Good
24,3.1479741480890158,2.1694691948771405,-0.40819506540287315,Global
25,3.156918999547443,2.4206206033371096,-0.42383477553999316,Global
26,3.1464524216064285,2.24922984654875,-0.39848400985085275,Global
27,3.1568258960761124,2.5446487408677356,-0.4782428618848854,Global
28,3.1069917542052963,2.436783434057027,-0.4217639758335522,Global
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1554414669767565,2.221241252173414,-0.4006557084508725,Global
32,3.1087108769957137,2.187676061662559,-0.4158709876491482,Global
33,3.1458915982524287,2.2948216309059544,-0.3985130185706094,Global
34,3.138382762451265,2.3518750856365416,-0.40346779488645046,Global
35,3.14010209728829,2.548038479881577,-0.47181445816780165,Global
36,3.1308327877826447,2.2843613098403965,-0.39844410563625066,Good
37,3.1449734824420057,2.2587917618105298,-0.39812646401295326,Good
38,3.1466133415055317,2.2949965673182415,-0.39858000705832564,Global
39,3.0791433467865614,2.437700256604102,-0.42948605453823663,Global
40,3.129197957030834,2.39487512442081,-0.41076657827330343,Global
41,3.1343848277919846,2.305603648942174,-0.398760577727009,Global
42,2.991139753505709,2.360914463215909,-0.5075389446992844,Global
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1164787498720106,2.3218328450978176,-0.4016532586852477,Global
46,3.1685251562262073,2.372391836003221,-0.41536493015783393,Global
47,3.1411729875233325,2.2879276290867687,-0.3980469715022398,Global
48,3.1782571166940974,2.237959667467444,-0.404414931919984,Global
49,3.2180440101871217,2.0363425695125335,-0.4582598277345496,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.166350564645102,2.1247685842665045,-0.4179917985136014,Global
53,3.128726364289814,2.3850208627109857,-0.40867523813167145,Global
54,3.155285247096803,2.2503258539029063,-0.3989840422711436,Global
