,x0,x1,Target,Hypothesis
0,3.5201941245113453,1.9568402253715345,-1.0796009637617252,Good
1,4.755613626093876,7.581800606022643,-49.215059064668324,Global
2,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
3,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
4,4.991525012279839,14.818431724139433,-196.08601750690153,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.4051783357470096,2.501196978758789,-0.9082695490168176,Global
8,3.2267944513261395,2.321655294972006,-0.4452993273886557,Global
9,3.0897514211022816,2.2997210452891528,-0.411045134511989,Global
10,3.130633150941629,2.2833704563156405,-0.3984640470220117,Global
11,3.1343283004990377,2.2726598333368635,-0.3982049069755617,Global
12,3.134836008992371,2.2702209290468853,-0.39820762284101563,Global
13,3.1379593354014563,2.2751437836260284,-0.39795798003510546,Global
14,3.134132651087283,2.775,-0.6423635320034847,Good
15,3.229655252845326,1.775,-0.6220008472088607,Good
16,3.132070924882055,2.3261181634997854,-0.4002306502038122,Global
17,3.1395205513042455,2.2858776765283118,-0.3979937409155205,Global
18,3.1160745652537893,2.3643305764858384,-0.40582236472157984,Global
19,3.1431818433979126,2.289530400712931,-0.3981481574800027,Global
20,3.1655976148037173,2.1109973873823833,-0.4217823072533498,Global
21,3.0692134883833275,2.5545294564293273,-0.47249281491269357,Good
22,3.215671856416792,2.1755002708152325,-0.426023129036771,Good
23,3.1238448726911576,2.206223097653638,-0.40623197777968373,Global
24,3.1702187976667116,2.142626578834906,-0.4139554504333636,Global
25,3.2069397297273063,2.0182428276239426,-0.46096093644040403,Global
26,3.1306296091985484,2.3850464980732036,-0.4087628453884047,Global
27,3.1655726222369327,2.316529508331627,-0.40426679059498793,Global
28,3.1610821091630736,2.2409708139582647,-0.40006735294297324,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1364441490210475,2.488342101960721,-0.4418309760185305,Global
31,3.1481637284244597,2.2944605057609455,-0.398698810832235,Global
32,3.20265473726385,1.9829778200457409,-0.4757510954838924,Global
33,3.1450521051171436,2.288658238639474,-0.39821228799130504,Global
34,3.1754103524842088,2.176488132108175,-0.4086028462561385,Global
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.138204584044501,2.2770548272141955,-0.3979428158470946,Good
37,3.2623343682967274,2.252101687178391,-0.47260843307054123,Global
38,3.1695241146451862,2.2139923369925367,-0.4031792593731958,Global
39,3.1707615062810617,2.138091856017876,-0.4150296499300562,Global
40,3.176198513309866,2.261513596243128,-0.403814494919227,Global
41,3.206449912214841,2.079183849438583,-0.43932756694581176,Global
42,3.1451894468382045,2.273065941539464,-0.397950224169937,Good
43,3.1385276154794597,2.284987220723312,-0.3979901558126157,Good
44,3.062663834811244,2.4763101518649253,-0.44708891200387,Global
45,3.1240734512160486,1.7471107631028746,-0.6926821144514868,Global
46,3.1568424880911956,2.2438691045921857,-0.39937512159579347,Global
47,3.150870136962388,2.2575814936625216,-0.3984045175525315,Global
48,3.088954511235866,2.4793308755707786,-0.4377307002024179,Global
49,3.131743502937785,2.3065607206491343,-0.3989227291753735,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.169111879194722,2.3781336779342666,-0.4170225004518816,Global
52,3.1941908456900188,2.152667332258309,-0.4178368859944075,Global
53,3.1429530959453977,2.272218446449256,-0.39789920482705554,Global
54,3.1315945232534252,2.234988277954248,-0.4006542015206957,Global
