,x0,x1,Target,Hypothesis
0,3.0800018850306867,2.498465177830941,-0.4466990899453134,Good
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.9377225770856974,2.307922559031653,-0.6140191170459064,Good
7,3.3138737044668587,2.286324894502806,-0.5601544171054917,Global
8,3.130539399507831,2.386999371226656,-0.40915795311561387,Global
9,3.1680008982275276,2.4382945857714367,-0.43501754586270625,Global
10,3.097621098743538,2.406548012689865,-0.4165789759937669,Global
11,3.1426548550723035,2.2598718196474614,-0.39809726343932295,Global
12,2.641592653589793,1.775,-2.4238536994100497,Good
13,3.641592653589793,2.775,-2.3088885794952057,Good
14,3.1817495859691327,2.1083571857343997,-0.42399796934109923,Global
15,3.179607270821111,2.2073502402847565,-0.4062830884796819,Global
16,3.1274988254557115,2.1932657641592956,-0.40744377077432625,Global
17,3.135973069876474,2.2979279722209967,-0.39838275717705496,Global
18,3.1544813123888056,2.283649965496772,-0.39903382289877215,Global
19,2.641592653589793,2.775,-1.5794022236877725,Good
20,3.126868828558131,2.28175618026011,-0.398950768556029,Good
21,3.1338790840253092,2.311759994938971,-0.3991177666119427,Global
22,3.141949864075494,2.3210897989197963,-0.4000379948097842,Global
23,3.1500752875228573,2.211222055626482,-0.4015014512895812,Global
24,3.1557925222791248,2.283819747280722,-0.3992501299876554,Global
25,3.144774377084424,2.253626198319521,-0.3982929367031528,Global
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.139759118621738,2.256435703837524,-0.398303283372096,Global
29,3.131879658319554,2.284084703663902,-0.3983425400013017,Global
30,3.1670360701931077,2.1406012763371973,-0.4141375833966134,Global
31,3.140927377666399,2.2276533616075853,-0.40018059036934517,Global
32,3.1733897749559445,2.288026376322865,-0.4041618554054477,Global
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.140905978948669,2.2626496911817076,-0.398055667418511,Good
35,3.1729725814387146,1.9979753580950184,-0.46646171323028673,Global
36,3.142149761373478,2.1076743997890035,-0.42574151200973936,Global
37,3.2040084645675466,2.041444507802572,-0.4509518585978183,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.299980245388605,1.9844538013925934,-0.5470689410430899,Global
40,3.139372348807589,2.2672916234054195,-0.39800014951244905,Good
41,3.144539057643625,2.2743870001486224,-0.39793187180242473,Good
42,-5.0,0.0,-308.12909601160663,Global
43,3.1350740208071475,2.247266361028259,-0.3991686987846058,Global
44,3.1340721186913343,2.2713307399188016,-0.3982499374307395,Global
45,3.1580581589852073,2.2532372675537093,-0.39926918395837413,Global
46,3.140222812825499,2.241482570350824,-0.3990925550203378,Global
47,3.135950321862841,2.2638258668929403,-0.3982828920432945,Good
48,3.139993701704346,2.274764378355927,-0.39790183135397555,Good
49,3.1487841066078435,2.289905737307208,-0.3985562053931788,Global
50,3.1367946006864336,2.262872441197771,-0.39824981526419406,Global
51,3.161426379350171,2.2031851684743318,-0.40295666912198214,Global
52,3.145890869397704,2.334648753217709,-0.40194485007093345,Global
53,3.1781711612369823,2.0910196135662757,-0.42853020246527,Global
54,3.1388347850979668,2.281585154917452,-0.39794352900732294,Good
