,x0,x1,Target,Hypothesis
0,-1.9302216877092906,-1.4282019574347895,-5.7655165949238665,Weak
1,0.09377831229070943,0.5957980425652105,-0.3637696793806302,Good
2,0.4801449589284319,3.050485977933877,-9.536003883155587,Global
3,3.280915250159425,-3.8702093636587405,-25.742925397280473,Global
4,1.044500549544325,0.2612693336533365,-1.159243062706055,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.18716370486041653,0.030855213429045382,-0.03598229661282905,Global
8,0.4280786624777282,0.32558144033091685,-0.2892546155566751,Global
9,-0.33832150166829267,0.07018250222525016,-0.1193870221096858,Global
10,-0.03249326018624926,0.23687958472895673,-0.05716774961889429,Global
11,-0.18312689390455922,-0.38055777590366147,-0.1783596800718731,Global
12,-0.09714791563592351,-0.0763467971552532,-0.015266550948269888,Global
13,0.34077856759105474,-0.37575816491186603,-0.25732423062734416,Global
14,0.08338742027604626,-0.20263731753069453,-0.04801534431632949,Global
15,0.010621927524893217,0.03545403432732294,-0.0013698138944270776,Global
16,-0.11061579903533064,0.06405970441824427,-0.01633950072637748,Global
17,0.03415425229295376,-0.04895363804720246,-0.0035629716277472455,Global
18,-0.03239799940942199,-0.002553793386229573,-0.0010561522263924578,Global
19,0.0293233434210863,-0.00021251054726592394,-0.0008599036301236644,Global
20,0.11645289458455747,0.11775843947948993,-0.027428326725766748,Global
21,-0.026187444098047196,0.02471287043300881,-0.001296508193427028,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.034160134148268274,0.016068513094286162,-0.00142511187808893,Global
25,-1.2685560166481702,0.5554379742369179,-1.9177457105986837,Global
26,-0.022891131785490515,-0.10096287191186804,-0.010717505419112965,Global
27,-5.12,5.12,-52.4288,Global
28,0.009413496197875,-0.029271015072563723,-0.0009454062340456598,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-1.5711193280926645,-2.255758684333861,-7.556863185053977,Weak
31,-1.0,1.0,-2.0,Good
32,-0.15126045601614133,0.13069189130824774,-0.039960096007937866,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,0.05805580490664062,0.012429888893770051,-0.003524978621269385,Global
35,-0.008624934135968468,-0.03101082913736503,-0.001036061012636642,Global
36,-0.0032203696158547494,0.11054221117090039,-0.012229951231014655,Global
37,-0.05106573539464917,-0.08860582474678232,-0.010458701510453826,Global
38,-0.02629009880472121,-0.020371722727952554,-0.0011061763820665823,Global
39,-0.037826828713048946,0.015436344930807824,-0.0016691497153092205,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.055133406634087015,0.03772406578657381,-0.004462797666549338,Global
42,-0.013990198025295322,0.02600527083633168,-0.0008719997520579403,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-0.03130886700353602,-0.03288572491359582,-0.0020617160561378035,Global
45,-0.05767431552806721,-0.10376805723269014,-0.014094136373477912,Global
46,0.00741088728831831,-0.01075301319605624,-0.00017054854319471753,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,0.0054114293694155595,-0.010744651222816978,-0.00014473109772015564,Global
49,0.0032399073599004135,0.00026724735719481623,-1.056842085066448e-05,Global
50,-0.0056194427742756025,-0.018214826889967114,-0.00036335805572482735,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.03776827008685998,0.057757142926876226,-0.004762329784429611,Global
53,-0.0006261381312764741,-0.004093312318343205,-1.714725469493862e-05,Global
54,5.12,5.119999999999999,-52.428799999999995,Global
55,-0.08490562521702415,0.0016930802007004268,-0.007211831714059771,Global
56,-0.048394353585848,-0.030070026079143976,-0.0032462199273924786,Global
57,-0.008215772715871079,0.021145364476184692,-0.0005146253601495452,Global
58,0.028300523213687364,0.011482406469151397,-0.0009327652724912673,Global
59,0.00997502471347436,-0.03479361088159755,-0.0013100964762144474,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.004824796650999064,0.041639309171114774,-0.0017571107309711747,Good
62,0.012075764667218936,-0.057978349044215394,-0.0035073130501909254,Good
63,-0.00461778540073142,-0.011437622753660113,-0.0001521431562622518,Global
64,0.0231746228981142,-0.011027984926264991,-0.0006586795980037268,Global
65,-0.012686484995912982,0.009936987164394787,-0.00025969061545687196,Global
66,0.015523102937799295,-0.017191536659686972,-0.0005365156575388743,Global
67,-0.01616752287808827,-0.020708362585296142,-0.0006902250769776008,Global
68,0.17731457600846384,0.019756430750237478,-0.03183077542105023,Global
69,-0.041719231382186,0.057867147794198,-0.005089101060955927,Global
70,-0.008788552073506154,-0.006019038411917352,-0.00011346747095286589,Global
71,-0.012384358418470362,-0.019351704367569555,-0.0005278607953669483,Global
72,0.008417477224538006,-0.0005613004825260347,-7.116898105730001e-05,Global
73,0.005514203060818845,0.013364258147346986,-0.00020900983122487421,Good
74,-0.022083320374703508,-0.07430285840784223,-0.006008587806347646,Good
75,-0.09062740321171169,0.042096948829200814,-0.00998547931362652,Global
76,0.022553242153896643,0.018318165892052023,-0.0008442039333010386,Global
77,0.024224272678560307,0.004057479586011024,-0.0006032785273961395,Global
78,-0.0343842673357226,0.09684498587975392,-0.010561229130264176,Global
79,0.021450524772050616,0.02469905286390129,-0.0010701682253701477,Global
80,-0.014113710959094746,0.04112185397438818,-0.0018902037113277762,Global
81,0.04072822793813559,0.024697405624758247,-0.0022687503955745687,Global
82,-0.004094103453438797,0.007416762289634911,-7.177004594840997e-05,Global
83,0.02484103047341945,0.006381903613788739,-0.0006578054887170434,Global
84,0.06939850708841873,0.06842273079957292,-0.00949782287617213,Global
85,0.001299725943721363,-0.020377254488436657,-0.00041692178801529424,Good
86,-0.01965099838932864,0.009701530601658494,-0.00048028143371231307,Good
87,0.04238280231209405,0.0645903306330242,-0.0059682127431094295,Global
88,0.03893394180813427,0.05125995998581043,-0.004143435322466071,Global
89,-0.04575603010253136,-0.013077355655768631,-0.0022646315216912198,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-0.012446562699249623,0.006924544643644683,-0.00020286624154818033,Global
92,-0.03453531817954666,-0.026398201416933484,-0.0018895532398115148,Global
93,-0.08158071696469663,0.1064073686946979,-0.017977941493003316,Global
94,0.03278474457833417,-0.05533439061779417,-0.004136734262109238,Global
95,-0.006811802426548942,0.0334470993895857,-0.001165109109875162,Global
96,0.006803341327650529,-0.04478558107853803,-0.002052033725762821,Global
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,-0.004987172200726358,-0.022076938866622337,-0.0005122631162802777,Good
99,-0.04161531803352467,0.001669150820954026,-0.0017346207594944947,Global
100,-0.08398127357935835,0.002818356949482864,-0.0070607974479057305,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.036695795035829586,-0.003561517051552861,-0.001359265777020117,Global
103,0.001528108458589458,0.027026382652545897,-0.0007327604747430465,Global
104,-0.034670237254946265,0.01963155435190748,-0.0015874232775861614,Global
