,x0,x1,Target,Hypothesis
0,-2.7938908672204423,-1.8058669214410372,-11.066981515892724,Weak
1,-0.7698908672204421,0.2181330785589628,-0.6403139873910549,Good
2,-3.9418412401686638,1.1168413622218898,-16.785446991064077,Global
3,-3.75407652673548,-2.6563622915548284,-21.149351192580745,Global
4,-1.7700960684939289,3.67756790731364,-16.65774580460089,Global
5,1.0,-0.9999999999999999,-1.9999999999999998,Good
6,-1.024,-3.024,-10.193152000000001,Weak
7,-0.48379612199849426,-0.007890940562786155,-0.23412095460374738,Global
8,-0.38987901726574675,0.20676419154507145,-0.19475707900939143,Global
9,-0.090300621099932,-0.06649495364802964,-0.012575781031687095,Global
10,0.26864620360188934,-0.3581477723739524,-0.20044060956613222,Global
11,0.291829530992654,0.003022349812135946,-0.08517360975777932,Global
12,0.023305448354686176,0.11245513225794038,-0.013189300694163807,Global
13,0.11212144866312947,-0.07695316389592162,-0.01849300868391135,Global
14,-0.11253692599292556,0.056093534057587574,-0.01581104427500694,Global
15,0.010150365660020701,0.007214878445841234,-0.00015508439402039188,Global
16,0.08338414220455229,0.03341391553673328,-0.008069404922684943,Global
17,-0.001065105101306403,-0.03830042632275704,-0.0014680571053817695,Global
18,-0.018348038115934395,0.010986446236287403,-0.000457352503606615,Global
19,-0.015675731596486307,0.0012032546638286981,-0.00024717638287110466,Global
20,-0.0026146892922099567,0.022793526975166407,-0.000526381472062436,Global
21,-0.0171592669520835,-0.0006994042162834921,-0.00029492960859062015,Global
22,0.006621208042183782,0.024978810695378228,-0.000667781379693421,Global
23,0.029345193274173318,0.014929195162837664,-0.0010840212365086825,Global
24,0.030254481907150636,0.004606279367190586,-0.0009365514850787108,Global
25,0.024774381177903683,0.00859070423260885,-0.0006875701619602319,Global
26,0.9999999999999999,1.0,-1.9999999999999998,Good
27,-1.0,-1.0,-2.0,Good
28,-0.023867367586958833,-0.021698079369093817,-0.0010404578838385079,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.007196491776848718,-0.016907225586678502,-0.0003376437709330875,Global
32,0.007236267472897142,0.029130554847887652,-0.0009009527926851,Global
33,0.033901708479764696,0.05506962930244334,-0.004181989909355476,Global
34,5.12,5.12,-52.4288,Global
35,-0.0018485179283403727,-0.003398181542275005,-1.4964656325654314e-05,Global
36,0.02940855519370949,-0.005981557166197186,-0.0009006421447139423,Global
37,-0.012981917715543004,0.026891018114767087,-0.000891657042821861,Global
38,0.046267560438154165,0.004137029123033595,-0.0021578021588630767,Global
39,0.035295443856644515,0.03544149458201897,-0.002501867895244825,Global
40,0.040830682895669115,-0.012483361936753893,-0.0018229789909706823,Global
41,0.03331873994006289,0.009680981897961722,-0.0012038598417022045,Global
