,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-2.7029797451245403,-2.3000491578984095,-2.3781183940069184,-2.6794006182262002,-1.4592086233061012,-2.82992014567619,-3.160677149139912,-1.293495936992576,-1.8390983905379217,-2.2268237468989445,-1.269946360268092,-2.4132025217567334,-3.040884857426212,-2.497185151172408,-88858.1706750633,Weak
2,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
3,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
4,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
5,-1.2791347587640347,-2.420382422705236,-1.5641733682296524,-1.3216552023807533,-3.1253168894951795,-2.0007062122655572,-2.680276112819192,-2.7315291934160557,-2.1770223311669206,-1.3184025471357665,-3.076150656536405,-1.2817267454730508,-1.586814128271887,-1.3995841897352126,-68621.31568214718,Weak
6,-2.682943708358525,-3.0958877993746357,-1.634743660182049,-2.7744819175082407,-2.5005200608490115,-1.601464914571062,-1.290962360382853,-1.5747296527432655,-2.887468001044061,-3.0878025005405885,-2.1064815233160727,-2.385185527186451,-1.2719463759794798,-2.078703499928981,-85750.05023750404,Weak
7,-8.966096090400708,-8.016863025231267,-9.609190922445045,-9.823236508475462,-9.602436891154525,-8.073907975323774,-8.106896313583723,-9.777466629827877,-9.800723535669235,-8.013487476728251,-9.726484087101218,-8.087825493895496,-8.24812060248017,-9.877126505630503,-10555697.215474775,Poor
8,-1.2791335692148535,-2.420381931260447,-1.5641731864049857,-1.3216539630404338,-3.125317491849729,-2.0007063119516957,-2.6802770179888813,-2.731530186803244,-2.177021840233,-1.318401185965003,-3.076151551910697,-1.281725862510057,-1.586814139752417,-1.3995835017476204,-68621.33813199808,Weak
9,-1.9945024604061188,-2.242990345906181,-1.5253089359037926,-1.9414378344414187,-1.9985835072136309,-2.0425254017016337,-2.274706771698908,-1.7000568117323027,-1.9690052793523563,-2.0748281154390336,-1.8725927625297738,-1.731017386999142,-1.8973880832970549,-1.851975659877814,-43786.456279266895,Global
10,-2.2028789370995416,-2.8060673366546904,-2.162402346192262,-2.3373605217476126,-2.6624750979827,-2.2406485266766873,-2.6135139962484413,-2.030961902265767,-2.431583951600962,-2.009989876966765,-2.394554169802541,-2.1281416095902235,-2.058686111247848,-1.95913940198994,-79065.07758380043,Global
11,-2.242449435888622,-2.403624426282559,-1.498973103987892,-2.1539197700229353,-2.098848837021774,-2.0608109749187102,-2.1240262170684505,-1.8120235401384783,-2.2162634012785274,-2.512991385811368,-1.9833581467261514,-1.8887776730771093,-1.8848861063030444,-2.0669127792819637,-54602.123139233656,Global
12,-2.074977978667528,-2.58765064011036,-1.9249814961814922,-2.2442077562100238,-2.1332606599313766,-1.8495631696992199,-2.1009813935702066,-1.3555507776694629,-2.1263675460891243,-1.8385157067492526,-1.7659112825636194,-2.01512250423183,-1.7207360442837738,-1.6585572666069175,-47831.21670498918,Global
13,-1.743988342411766,-2.276567530003802,-1.6725006523822556,-1.768047493118089,-2.240885245820637,-2.079975180054343,-2.5540267758511717,-1.8429915313195324,-1.9104954107344463,-1.6158184188559366,-2.08685869249703,-1.6169866733599334,-1.903634589764436,-1.6455477126583746,-45563.05558166674,Global
14,-2.033836213973891,-2.2004560262956296,-1.837898477678608,-2.0522099659422053,-1.876063773555433,-2.064477526644386,-2.2650862186500387,-1.5972750931832802,-1.917777304394489,-1.9396299361128995,-1.7271267019397272,-1.8959195841573722,-2.0431681107496953,-1.869344259540587,-44529.12263793724,Global
15,-1.996586825305378,-2.3946404846749227,-1.5701463757508562,-2.0069165795699218,-2.0464152911728877,-2.0254000197505393,-2.356631093375407,-1.5387544464508216,-1.9889297187771584,-1.9591952126057661,-1.8189771674656536,-1.741921587314001,-1.8615067382835482,-1.7527178281270246,-44540.803805330834,Global
16,-1.781068777999309,-2.2723426441914927,-1.5078686954964136,-1.7825928695434126,-2.386670124333363,-1.7780732143715319,-2.01019127409421,-1.9077225689593593,-2.0620696835616634,-1.822325669821225,-2.2394260654962532,-1.7156684443829806,-1.4441915429651555,-1.626493611080467,-41932.381669647206,Global
