,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-21.276472895340234,Poor
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,-4.025082355886539,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
3,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
4,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-2.0020144475967703,0.038996113391941825,0.2840774483700804,0.7252458070754579,0.670537804025293,-5.113118844089978,Global
8,0.8502839989225384,-0.9881787292612269,-1.110654578926832,-0.16824405245423685,0.3387077629701486,-4.0325911931282725,Global
9,-0.09300841603866719,-0.2865923351274368,-0.6347705962023134,0.727939571163184,-0.02892984074387826,-3.278377055766175,Global
10,-0.5578733840253783,-0.126514900317358,-1.3195388381019613,0.054000401687630685,0.015624971113652924,-3.8421879403083286,Global
11,-0.21886425551897734,-1.370065514685125,-0.12979413777971968,0.726460217763199,-0.32559522208831415,-4.471280646692961,Global
12,0.5114621810290858,0.4334174779910295,-0.4898233530400296,0.9110140030001844,1.3301487146880278,-5.111642699766211,Global
13,-0.21116141817381287,-0.4230242070841664,-0.3437317017235426,0.062384185181029596,0.43048297013696823,-3.19052165419026,Global
14,0.24802693972916295,-0.027219193675895793,-0.24656052466410897,-0.05558295174672243,-0.19012472153358626,-1.833616485941619,Global
15,0.8161682160360036,0.21681737063241002,-0.28190834968256345,-0.19994313780965783,-0.6887283226392967,-3.5906939721023297,Global
16,-0.10331875566750112,0.1682429368230342,-0.0321274738841805,-0.060053171166603685,-0.3303935980998866,-1.6847929728638147,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.09108176232016114,-0.11756909373082745,-0.1265330738544593,-0.2646532415713249,-0.4532344136312288,-2.4161496045896915,Global
19,-0.004942760926056167,4.505607103654761,13.722618721997407,-0.4046900696722062,0.9524584641005234,-16.249462272940683,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,0.037963536985275506,0.5853444746081679,-0.08215459468016484,-0.019700210139844868,-0.00992467563162437,-1.9389391145342292,Global
22,0.15336839295873833,0.17904479822087466,0.3394796106719527,0.2132006734190282,-0.175063023496129,-2.3287595169377835,Global
