,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,2.755081125483443,2.7494830944364566,-1.1298800118986443,Good
2,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
3,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
4,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.2156598519707558,2.3367686067478783,-0.43833231600113653,Global
8,3.0893024715616297,2.305191782748335,-0.4111314110222115,Global
9,3.1046346554971413,2.3515303539904466,-0.4067036218396803,Global
10,3.116116955903901,2.32926499142252,-0.4021805578255136,Global
11,3.1176151557708494,2.3207915107956483,-0.4013774320777883,Global
12,3.121004684921081,2.3250653887895796,-0.4010752192091819,Global
13,3.114214894695625,2.3342681131435965,-0.4029161139709752,Global
14,-4.421931446030136,14.592687631452876,-8.192966101704055,Global
15,3.1282864379265867,2.311794736839667,-0.3994340881839314,Global
16,3.1273481613244365,2.309586732232997,-0.39941149020278593,Global
17,3.1409843438027947,2.288775811572028,-0.3980660607009904,Global
18,3.124023453726779,2.31246730402468,-0.39993221376208543,Global
19,3.11353046050773,2.315414961986292,-0.4020074934429975,Global
20,3.1362460453232903,2.297920404339056,-0.39837605557630723,Global
21,3.1445208233864936,2.320011548467137,-0.40016524534725645,Global
22,3.132413805722169,2.3030974477223474,-0.3987298459044157,Global
23,3.172239745906246,2.3003952722197845,-0.4048144865054092,Global
24,3.1485126866122,2.2967365120565075,-0.39885313721167803,Global
25,3.1410680230579606,2.286416750103266,-0.39800984590134286,Global
26,3.1653017375301995,2.272149244678347,-0.4008283163013473,Global
27,3.13220071119437,2.3107640615781015,-0.39911901572174896,Global
28,3.108592448221322,2.3574602335123993,-0.4063170517305852,Global
29,3.1317747209823272,2.282058536476174,-0.39835050921241083,Global
30,3.1249115542406676,2.320896672659056,-0.4003025061091017,Global
31,3.1367678077702354,2.30955492787295,-0.3989470980339192,Global
32,3.115030007522658,2.321098883372109,-0.4019143759694793,Global
33,3.156230826392086,2.2880234855132886,-0.39951201322948526,Global
34,3.088971128949555,2.386886237693573,-0.4161475356337201,Global
35,3.128493684527558,2.279590710444182,-0.39874301198393697,Global
36,3.641592653589793,2.775,-2.3088885794952057,Good
37,3.1893906129182366,2.0612776963578123,-0.44009163001305435,Good
38,3.082796181310894,2.3470567368611515,-0.4151433811732393,Global
39,3.138437569014351,2.341143291423483,-0.40199048144670124,Global
40,3.149316545917322,2.275972126653502,-0.39822261188691666,Global
41,3.1637418308537346,2.182429234829814,-0.4059218581367517,Global
42,3.193532610483588,2.3194979968871237,-0.4180030666940946,Global
43,3.1541680383586743,2.283470853930992,-0.39897992286328976,Global
44,3.338507209369939,2.431313501595053,-0.6763948862190189,Global
45,3.145057537614127,2.2820504128945265,-0.39804007805973607,Global
46,3.154246946185367,2.175319862506893,-0.40672598043294517,Global
47,3.1713240167290926,2.2473781092096226,-0.4021516585762366,Global
48,3.140330118783247,2.243802120324336,-0.39893073579854343,Good
49,6.0,13.0,-160.79763635986768,Poor
50,3.128894090446085,2.318390806084441,-0.3997815667524886,Global
51,3.1739946900041436,2.1965801618602083,-0.4057669519864672,Global
52,3.125413132818255,2.4288985005351678,-0.41909483243636036,Global
53,3.151431332355096,2.2375445685369573,-0.39923984540101237,Global
54,3.1526658726361303,2.2604189796347525,-0.3985115760998168,Global
55,3.1551484409057995,2.222340239695561,-0.4005429948718513,Global
56,3.1146796263342793,2.376916263110217,-0.40789879334671597,Global
57,3.2592739021825987,2.321160074839763,-0.48283557936180566,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1729452763614834,2.2146061503322527,-0.4039074065282484,Global
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1449244442106403,2.2644565051496515,-0.39800380185612905,Good
62,3.13519149644385,2.255842027735397,-0.3986675563659888,Good
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1854273068440926,2.114901799691553,-0.4230277400692116,Global
65,3.137051659714716,2.263453769440705,-0.39821407339607107,Global
66,3.103191647470043,2.3670189789905853,-0.40879557488447976,Global
67,3.1058440319385223,2.4143167516075503,-0.41640390974032976,Global
68,3.1453101324489143,2.3446949491617857,-0.40322334481785466,Global
69,3.126931266621473,2.156524732081597,-0.415802942616819,Global
70,3.155458159453941,2.3451264991280643,-0.4053575626206743,Global
71,3.1766082030525804,1.996767820647635,-0.4668161368665018,Global
72,3.198230937049384,2.2241341336164866,-0.4133350839640417,Global
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.147097721930023,2.450045770291303,-0.43019391136944946,Global
76,3.1263790431481553,2.403056094204188,-0.41249210480020937,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1225969435383814,2.265630395847052,-0.4002068069110943,Global
79,3.123128499378876,2.3807032198021796,-0.407852450843725,Global
80,3.1558810533677217,2.273996874904535,-0.3989697985696083,Global
81,3.123131068224757,2.415639305099585,-0.4154495501244405,Global
82,3.1688777751400004,2.3984442535526997,-0.4223782788514873,Global
83,3.1647862859747704,2.3653367096200357,-0.41221074666529467,Global
84,3.1534673553858807,2.325326563914236,-0.40211279875853584,Global
85,3.1277926424167557,2.2919628988235368,-0.3988398036943449,Good
86,3.1419082568765657,2.2810378173362174,-0.39792732372484896,Good
87,3.124726213238154,2.3098904330786083,-0.39972401469723845,Global
88,3.122612386146262,2.2323501311920118,-0.40292294858167704,Global
89,3.161892192602561,2.160949952521157,-0.4095231511053906,Global
90,2.9661881126813423,2.3402832041463295,-0.5509195065963657,Global
91,3.1783037854209324,2.1473340680913884,-0.41419977655312096,Global
92,3.116968500730595,2.404706271177098,-0.41299191100962296,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.124425997677021,2.265738954882531,-0.3998168517375571,Global
95,3.171707817701345,2.234796101125403,-0.40252465067011817,Global
96,3.227179207917406,2.0879799775644057,-0.44772840577411527,Global
97,3.1372636282823883,2.2725045809717233,-0.39801183394612666,Good
98,3.135819149444979,2.268740629080183,-0.39816330358544205,Good
99,3.1536832769077865,2.187219923133866,-0.4047310361781977,Global
100,3.144167423030439,2.389599382146275,-0.41151625799050007,Global
101,3.1242221949129187,2.3056861941825604,-0.399628391667478,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.1590542563355752,2.229577721662161,-0.4003652441136694,Global
104,3.123576687187479,2.144992691051555,-0.4202101855712264,Global
